0129cc4e-9e7e-43b3-9a77-fce1b95d9978,44,2017-11-21 03:27:00.0,7e8c5487_2d86_405c_98df_044deda36388
0267f4eb-90c4-4839-a598-9faa0844aa51,55,2017-11-21 03:27:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
02d600cd-cce4-4406-a420-53c70feb922b,99,2017-11-21 03:27:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
0332734b-78af-42c9-a2dd-068b19c6681d,39,2017-11-21 03:27:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
03c3e5df-41fb-452e-a851-00eec663f42f,37,2017-11-21 03:27:00.0,a8315225_a205_4396_9002_8b943abe5683
0516d0a4-a826-4c60-94b3-1bf8f7424e9e,31,2017-11-21 03:27:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
097aa5f2-cbde-4e06-a2b1-e3e7300e2903,46,2017-11-21 03:27:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
0a50fae8-1dac-4859-8420-8f8005539392,62,2017-11-21 03:27:00.0,fd828248_510c_4760_aa83_57382c5dcfc3
0de46082-7c34-4d98-8554-d3c9d6e89981,3,2017-11-21 03:27:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
0debf467-0a52-4a9b-9903-ecc47e3a40d9,24,2017-11-21 03:27:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
0e7d3a2a-56c3-4aaa-8143-eb58f9e95b13,96,2017-11-21 03:27:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
0ede8795-49e0-411e-8568-1f5b2e73fb45,42,2017-11-21 03:27:00.0,c682cd68_f0bc_4e38_b65b_6c540c2389b7
0f20d843-1ca5-4fbe-bae2-d053e8b87de3,51,2017-11-21 03:27:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
11daf990-1fef-426d-a050-b76ea805b4ce,87,2017-11-21 03:27:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
139a509a-366d-440b-b6cf-483e02d3c7e6,64,2017-11-21 03:27:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
142ad3b5-4745-49e6-958f-e1a2dcc1b4dc,56,2017-11-21 03:27:00.0,1e4090fd_bc95_41b4_9a83_e4a03ce791eb
1920e39b-01b2-49cf-bcb5-473ea546bbc1,23,2017-11-21 03:27:00.0,c66bc135_b7ef_4334_bfcd_3181fab6ead0
193396d0-53a8-4199-a961-e06fd9c952b9,12,2017-11-21 03:27:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
1afe89ab-91e0-4c2a-8eee-88bb95950215,5,2017-11-21 03:27:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
2028d68a-17f2-4cd3-ad3d-c38831ba03e8,2,2017-11-21 03:27:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
22587a4f-cf0c-4fb1-ad84-1f0a5578d3a2,12,2017-11-21 03:27:00.0,d2775c70_1585_4954_8497_48a0583c95b1
22ccaa05-f3b8-44ab-9ab6-1afd772a318b,48,2017-11-21 03:27:00.0,5ad90876_bc59_43d0_86e7_4c9d21c8d06d
230d7dd1-f77b-449f-8f84-54796f1d96c1,5,2017-11-21 03:27:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
23a26c3a-af53-4b05-9617-5e0c8ffc75b1,28,2017-11-21 03:27:00.0,47b1af3f_a947_4e0c_a971_85856921161b
26f79e59-c0c5-4b92-aacc-6e45eebbdc80,34,2017-11-21 03:27:00.0,b89f9a97_56a2_4bbb_956f_3cf9092ed22f
2a1809ba-e494-4bca-ab2f-677ff4d1892e,48,2017-11-21 03:27:00.0,df880199_0fb2_4c8a_a82b_0fdf85d6320e
2b02001a-8fa5-4e7c-94f0-0cd91fb97584,41,2017-11-21 03:27:00.0,4777eb44_178b_406c_9b49_9adf3f20f6e9
2ddda048-dc3c-4ef1-bc19-efd812a5a877,82,2017-11-21 03:27:00.0,07be6de4_6f2c_4c89_8fcf_e2b6eede819d
2dff742b-f012-441c-98ec-13071f382603,69,2017-11-21 03:27:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
2f26f5d6-9fa5-4426-a1e1-ee512092ba05,95,2017-11-21 03:27:00.0,1d478225_7cab_4f86_b62e_38689bdb238c
2fa1c5c4-8045-4f79-b136-8bab9c5398b4,93,2017-11-21 03:27:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
2ffa3999-0799-4f6d-9e38-e8f58e315f70,8,2017-11-21 03:27:00.0,64640d32_ce14_46fe_95b8_15e5f6d607a9
3653cb04-bd4e-4544-8589-bef7b898d46b,68,2017-11-21 03:27:00.0,7560f055_86de_4930_be76_0b80b2df883e
3736568a-0132-48b7-9fdb-b1d894f4e242,43,2017-11-21 03:27:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
381b2cb5-7575-4485-8871-1b91cdb5d77f,95,2017-11-21 03:27:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
382670d0-45f5-44f3-b2ea-5d8010965e35,83,2017-11-21 03:27:00.0,9f5ff76f_80d0_489b_8c00_c814a851953a
3972c25d-84db-4da5-9476-175db15b48c1,96,2017-11-21 03:27:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
3a308450-3415-4350-9265-3507efbceda6,84,2017-11-21 03:27:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
3c723eef-9782-40cf-a817-81650608423f,91,2017-11-21 03:27:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
3cbfa593-7c06-421c-ae6a-f258abb6018d,83,2017-11-21 03:27:00.0,aa0e8058_5c11_4a99_b56e_0f29672888a3
3ce377db-eddf-4331-82a9-93645b5621e3,40,2017-11-21 03:27:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
3d0f027f-a910-41d5-9385-45364cbb4daf,36,2017-11-21 03:27:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
3e0acbc5-fceb-4799-b1e9-2c54b3e2b491,86,2017-11-21 03:27:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
40539dc3-08a5-4fc9-86b6-f10395dbc9f4,88,2017-11-21 03:27:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
422e921d-ae88-45a9-b439-58ffdb6b8a36,74,2017-11-21 03:27:00.0,06dbe91f_248b_484c_a099_4953081f279b
43076a4a-fe57-4d66-9d9b-b44f311a1063,40,2017-11-21 03:27:00.0,c98e564c_577c_4c48_ab6e_5974cd65d32d
4418cc4d-c8f8-4a1e-ab7a-b0b8d69fc3c2,73,2017-11-21 03:27:00.0,50155455_d69c_4fe2_a46d_b480914d295d
466eadd7-24bd-4163-bef8-1e01c345ff0e,59,2017-11-21 03:27:00.0,e3ea2a51_a529_4875_8f31_e6fdc18200bc
467f33d1-4056-4bdd-8e96-6394c54f4c8a,40,2017-11-21 03:27:00.0,25ed293b_b0cc_4f3b_aeec_7751547dcce5
47dc7ed1-014a-4929-8524-843af9975f06,15,2017-11-21 03:27:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
48b0d9d3-88ee-4298-a922-b853d543fdc0,87,2017-11-21 03:27:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
4a16dd8d-7d69-4bce-91c3-491277f0046e,16,2017-11-21 03:27:00.0,9ae207e7_50fc_4fce_943b_994eb5294eb6
4a964d0a-110d-479d-aa6a-68ea6f77a510,70,2017-11-21 03:27:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
4c19a9d5-cc2b-446e-9d17-61f707828ec8,39,2017-11-21 03:27:00.0,a669421d_6e0d_4e97_8323_a0293392411d
4ca69849-bdb8-426a-a42a-a5f388dc7ffe,76,2017-11-21 03:27:00.0,e75ade86_47aa_4737_b706_388f680f524b
4d4ff3cf-e1b2-40f5-9e82-68b9870e611e,20,2017-11-21 03:27:00.0,d8e2f8d3_c44e_41e2_8a8b_74c5c643f1b3
4e51a2e6-8230-4d88-a885-b4d26655ffe8,8,2017-11-21 03:27:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
