009bca91-badc-4454-90df-6d063da0a0ae,7a375ec4_f797_4d2b_8082_07f1c0c80dab,6213,2017-11-21 08:15:00.0,vSensor1
01aace9c-0cc3-4995-bd37-15a7dcf5e2e9,ae3b4c41_1d03_4b26_aa85_e42e5bcb2ad4,5038,2017-11-21 08:15:00.0,vSensor1
02ba5711-70c2-4258-9b89-4d68f621098e,acb72b7d_b003_443c_8475_86d396cbd0cf,6092,2017-11-21 08:15:00.0,vSensor1
09124207-c6c2-426f-ab75-51dfe58766fa,531d0374_1486_4a1c_80a0_51e18b5e0bca,5056,2017-11-21 08:15:00.0,vSensor1
0aabcc51-7862-41c2-8225-67012f8b2609,1f7addb4_1c52_4db7_9cfc_588e2befa37d,2243,2017-11-21 08:15:00.0,vSensor1
0b4854da-7ea7-4bf0-bcc0-b3dfaac93ef7,5aa224ce_533f_4338_a5d2_d95f756963a4,3032,2017-11-21 08:15:00.0,vSensor1
0e8bea62-a8f8-4323-a37c-74434edca65b,8d86ecbd_70cf_4816_9e56_791b623e4e5b,5100_10,2017-11-21 08:15:00.0,vSensor1
0fc2bf8a-14a8-4695-a3b0-060e15c4e738,316f486a_aa92_49e8_be08_a5537b8edc9f,4004,2017-11-21 08:15:00.0,vSensor1
1086e3a0-e6e1-460d-aedb-4250c7dcfd3a,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,4100_10,2017-11-21 08:15:00.0,vSensor1
1524ce95-054a-4784-b6d4-147c04dcaf8a,d7815598_f759_46da_810f_7a617a1ca53b,4222,2017-11-21 08:15:00.0,vSensor1
16f3cf8d-6fa9-4d6a-bb7c-cc5465a18737,664a2932_b299_4c88_a0e8_2e3e2571a93d,2004,2017-11-21 08:15:00.0,vSensor1
176c71b8-1f1c-4940-94c9-262ab39e84a2,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,3052,2017-11-21 08:15:00.0,vSensor1
197678ae-065f-45d2-9aae-9bc84e959bfe,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,6218,2017-11-21 08:15:00.0,vSensor1
1b38da12-c358-47ba-970d-a0f747b6dc1f,985f9857_4e07_459d_9b3b_2b162a943fec,5068,2017-11-21 08:15:00.0,vSensor1
1c4134b7-5496-498c-9cde-445d8c222f64,f8cc2388_7cfe_4d3e_86d7_c8eba00876b3,4212,2017-11-21 08:15:00.0,vSensor1
1ccef58d-c041-4b1e-8eff-83bfad708d0c,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,4100_2,2017-11-21 08:15:00.0,vSensor1
1fb11433-e3d4-463e-9dcc-1331df909dac,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,2056,2017-11-21 08:15:00.0,vSensor1
20bd19ac-3b90-46b4-9656-1efbc7753518,f7139e19_da20_4f76_a72f_a9c206e5ef4f,2086,2017-11-21 08:15:00.0,vSensor1
24d37993-0919-4cdf-b772-55b343f2b893,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,3234,2017-11-21 08:15:00.0,vSensor1
25ff9ef9-d499-44fd-b490-1951bbfa952e,8761579c_daab_4ee8_adfb_9469bda62093,4069,2017-11-21 08:15:00.0,vSensor1
2be2aca3-92f0-4795-a4a9-0e2c256b048d,ac5201f5_c0dd_4727_814f_3468fb06098b,1412,2017-11-21 08:15:00.0,vSensor1
2c37703c-64c0-4c25-a8a9-aacab1568bcd,cd80a5bd_fc9e_44fe_b47f_608054a6d467,5013,2017-11-21 08:15:00.0,vSensor1
2f4ee4ca-689a-4bd5-9dc5-8b01f89dd429,9f3f3ed8_a07b_4446_8185_99106ad9bffd,2068,2017-11-21 08:15:00.0,vSensor1
31f20df9-4b9a-42f5-bf2f-68f1105ebe08,7741f62e_af11_4e81_a4dd_0f9234d96340,2064,2017-11-21 08:15:00.0,vSensor1
33a00a6b-80ed-4486-bfcc-6c913cded79d,5ec572e9_c194_4607_ac7f_2877bca53232,3214,2017-11-21 08:15:00.0,vSensor1
370ace83-abdd-4983-b6c0-fb6b976a6517,9cb440ea_9e39_464e_adba_4a2a8a5f6487,6082,2017-11-21 08:15:00.0,vSensor1
3d5142f1-e1fa-43b0-aaaa-322138e5e51d,eef661d9_50d6_490b_a555_508052ef7f21,4059,2017-11-21 08:15:00.0,vSensor1
41726f5b-94e4-4ffb-aaac-52dfcecc7d5c,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,2038,2017-11-21 08:15:00.0,vSensor1
516720d7-9837-4b98-b5ac-cf82aba8e01b,4b1859a1_8280_4350_b727_8411d524034e,3064,2017-11-21 08:15:00.0,vSensor1
56c67371-5efb-4098-80bd-82c4ce549ad7,b95debee_8899_44e7_a1db_3677d175c618,4013,2017-11-21 08:15:00.0,vSensor1
5a145dd9-4cde-431e-8b7b-b7f25721cdf2,5f5c6bdd_cd01_4547_8801_e0354f092144,5068,2017-11-21 08:15:00.0,vSensor1
