024c8422-c503-4b6c-b733-655012c79cde,87,765,2017-11-21 13:12:00.0,b2a902ee_fe44_49f8_9c03_7d6693c49492
05239fd0-71a7-4a03-b88e-b524a6a4753d,55,1969,2017-11-21 13:12:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
0dcb46b8-a31c-4e39-b78c-6e78494547fa,100,1215,2017-11-21 13:12:00.0,0c62f86e_0921_495e_bfc7_e2656c07fc75
0fef4615-64f1-4633-868e-375c52ad3dee,38,1350,2017-11-21 13:12:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
10b94f13-df49-4345-8434-52f2bad9d03b,26,2291,2017-11-21 13:12:00.0,18fcecc8_f619_472c_b6cc_908a001878d8
11847c0d-68c2-4c17-afc7-be8978bf1d37,6,1266,2017-11-21 13:12:00.0,b52612ea_9b22_48f8_ac75_83e9716b94e4
1303de9f-c25d-482f-a58d-30ebb39c75e1,4,2845,2017-11-21 13:12:00.0,caeb63ea_c89c_4c4a_ae14_647c26b553d6
14c893da-9e78-49d1-bbe5-ecfe08f55e86,75,67,2017-11-21 13:12:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
18acec89-3810-4b4b-99e9-72c616602216,54,2789,2017-11-21 13:12:00.0,061ebe9f_dedb_4566_9cf1_7b9981bb8beb
18e33299-3a36-45da-94a4-8871232e20d0,39,2001,2017-11-21 13:12:00.0,wemo_03
19fb8e77-bd19-4364-95e7-f7ecbbb514ba,19,2527,2017-11-21 13:12:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
1c62863d-d992-4bd5-ae1b-d32c3134d425,63,7,2017-11-21 13:12:00.0,c1168e64_b235_49ae_9e96_a417c669448a
1d1bc7f8-59d6-4096-b9d3-fc6c2be95c1c,49,394,2017-11-21 13:12:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
214b6278-5f16-459f-baa4-baabe57329fa,90,187,2017-11-21 13:12:00.0,5943bd26_7638_4723_bc08_c487641f4e39
22f162df-51db-4950-a612-8c488066c00e,53,1547,2017-11-21 13:12:00.0,7c508837_ac82_4637_88da_d3fcc199794e
24adabca-0c14-4306-b929-e3542194248f,33,2826,2017-11-21 13:12:00.0,6fb1cd32_7969_4399_b12a_edbb91e4e5f4
25808fdb-dc5e-4e3a-b980-82dcc3e55305,4,2396,2017-11-21 13:12:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
2929f9bd-f314-41a5-bf34-63a38ab46ab1,88,392,2017-11-21 13:12:00.0,58154751_ad73_4968_9277_1d91d249cfb3
2bef0384-78bc-4125-8cd9-480372135cc1,63,3413,2017-11-21 13:12:00.0,e6c6d88d_4fd4_40d4_8022_0223040146e3
2c86b4e9-d26e-4b1f-a23a-677712965c60,89,465,2017-11-21 13:12:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
2cc6e4a6-23f2-4eea-a090-ed67d1880ce3,21,2855,2017-11-21 13:12:00.0,2acdb573_0649_4abd_a467_55a093cee4b3
2dc4f54f-b09a-41db-836d-2479f10149f5,32,1324,2017-11-21 13:12:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
2e18cdcd-a856-4ec6-8c6e-608919e088f7,39,112,2017-11-21 13:12:00.0,ee224932_50a5_4f75_b85c_f570cc943dbd
3003f08a-4687-4464-b6d3-5c088833a779,98,1365,2017-11-21 13:12:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
3039c93c-8525-46a4-998c-56be4250280d,52,2436,2017-11-21 13:12:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
