00893324-b7ff-4784-b992-79d0f046a5ec,36,2721,2017-11-21 06:54:00.0,f535b2ce_abca_49c8_9975_a44565a65bd9
0137843c-80dd-4ca5-8137-3113f0c58386,18,687,2017-11-21 06:54:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
013fb2f0-b867-4c56-b6dd-6ae2aea8a54d,77,3112,2017-11-21 06:54:00.0,90231e33_f3e0_4d59_896d_c85957c2a6ae
01912e72-5f07-4a3b-a874-c434e46b14df,84,684,2017-11-21 06:54:00.0,1c710016_5242_4817_8f2b_567c007732c1
025bd208-3d5a-450d-a81d-dec0c2774fde,8,677,2017-11-21 06:54:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
05819234-ceed-412e-a714-01f77da2b032,1,2268,2017-11-21 06:54:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
062e7ff9-3a61-4f85-adc5-344a0a0d3fee,63,1317,2017-11-21 06:54:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
06dc173a-e172-49a6-9ad5-585f50ad88b8,71,2531,2017-11-21 06:54:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
06e4c228-b4b4-41bc-8ec4-c985369a60d5,65,2251,2017-11-21 06:54:00.0,a7342130_fc95_4c9e_84ba_efa999997d7b
07e6cf8f-d9f7-46ca-926c-f44dc8ecebdb,16,2717,2017-11-21 06:54:00.0,18a14929_695a_4427_907c_1f7934fefbe8
0959f53c-502f-41b7-a8b7-42304eab3c75,49,3203,2017-11-21 06:54:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
0b67d93b-2c46-40a7-bb76-f773be661372,69,2572,2017-11-21 06:54:00.0,ba2aa445_23f9_4d02_9f11_433c07cbd33f
0b8461fc-fa0e-4d36-ad5b-5e7b3e8da002,60,679,2017-11-21 06:54:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
0c1bd5de-8946-4caa-ab25-3dcb8f9d89e1,45,911,2017-11-21 06:54:00.0,cb412877_e1f1_40ae_999a_d3ffdd453906
0ec446ff-6828-4f3f-afdb-7ed8c837f8a3,19,576,2017-11-21 06:54:00.0,a98dfe22_68d4_4cda_8882_a4760f4ac34e
0ec9e80b-cdee-4267-9124-381d8f2a46a3,26,347,2017-11-21 06:54:00.0,380e451e_2a1a_41c0_99c2_7f7abf6c3d0b
147166a3-cf3b-4e27-b423-30a3307a5df9,75,231,2017-11-21 06:54:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
167dbccc-e3cb-496c-943a-915101dfd3e9,10,3352,2017-11-21 06:54:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
1682caec-5590-4ddf-aefd-ccdd8e9ee696,94,763,2017-11-21 06:54:00.0,43b41a69_4561_4c65_8897_bc494830a653
18da756e-91bf-41d3-a53a-74cfddebd458,50,1192,2017-11-21 06:54:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
191a1012-188f-4343-be10-d7c314173e8b,20,3362,2017-11-21 06:54:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
1c4f92b6-c5d6-4103-a846-41116ad5df62,28,1202,2017-11-21 06:54:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
1d19e40d-668e-44c3-a106-e652bc185830,83,2166,2017-11-21 06:54:00.0,bb28fa9f_90b8_4f6f_8ba0_d9648de8a59e
20ff27cf-4cbc-4a3d-94aa-0a4a66319de8,100,2107,2017-11-21 06:54:00.0,97c4d5fc_707f_4335_a097_647e169cab94
216b9ac9-4b6c-463b-a122-2b54698cec2a,72,3087,2017-11-21 06:54:00.0,3aa3a834_8876_49c6_8516_ffc005020810
2551aef6-ecf7-44b0-9ee9-dea5a2ff1ede,44,926,2017-11-21 06:54:00.0,9b5dd58d_3d6a_4e69_9731_5f4817712021
25e33534-90bc-47ba-9ad8-decd5d68ff36,46,3524,2017-11-21 06:54:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
26f69a40-106d-4594-a308-19001192f74b,8,1784,2017-11-21 06:54:00.0,4dfd580b_7823_4d97_a856_2609c79c9750
28152f5d-2f0c-43ba-bbaa-f8b5943ce730,27,361,2017-11-21 06:54:00.0,c90c5ea7_d44a_4314_bb4c_9e63245bc21d
285f99f7-53be-4e26-be0f-00359e611dd1,82,1485,2017-11-21 06:54:00.0,afc87315_3300_470c_b498_d91a8b54cdab
2d583563-2fd3-4ccc-8606-16e90eb11e54,62,1565,2017-11-21 06:54:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
2fe0501f-a346-4b07-a476-ca134a098799,93,3405,2017-11-21 06:54:00.0,1cfad103_7009_458f_aff5_f6621d556daf
320e03bb-2c4d-46ea-8869-9f93e7cd538c,49,952,2017-11-21 06:54:00.0,5cf8c4d2_d19d_435a_94d5_01f3d14cf6cf
33f9d271-3fea-47da-8dbb-db91f84dea07,96,2485,2017-11-21 06:54:00.0,bb9e49d1_4dac_4782_bbb1_096373352bcd
3657a802-ca66-432a-b9b9-a5db1e318831,18,868,2017-11-21 06:54:00.0,7c9fb81a_c8fd_4541_ab4c_f0e5a1bc4f59
371190f6-3d63-4c6a-a7ae-f904a72508ac,94,1652,2017-11-21 06:54:00.0,ba6c59d9_c830_418f_8de3_a45c01ef26df
385c0804-699f-4eb2-a5bc-f4eacb843c50,50,604,2017-11-21 06:54:00.0,46c5a928_3db2_4e5d_8158_bb1b457832f5
3bf8b864-af9a-4031-a799-321a310bdf5e,83,2585,2017-11-21 06:54:00.0,92afffeb_ba0c_45a2_a5ad_d7680874a87e
3c054689-82ff-402e-af94-79c333bdb4fe,7,46,2017-11-21 06:54:00.0,28b18441_10e0_450b_b3a7_82edbba83196
3c56ef5b-342a-4418-bea7-c05aa01fcdfc,71,3305,2017-11-21 06:54:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
