0029627d-6cb9-4780-a087-468f86199cd1,e79d9a43_a0a1_43ec_b0ab_24e338911829,2202,2017-11-21 10:42:00.0,vSensor1
03aeecc1-212f-4b13-b037-8b3278f77dea,622e1edb_1803_4eb7_a480_54cd78d883c2,5100_9,2017-11-21 10:42:00.0,vSensor1
06c910b7-5902-4974-9c47-cb574a39dae6,e4b19b56_84b5_42e5_988e_59346804eb01,6052,2017-11-21 10:42:00.0,vSensor1
08f7b358-33a5-4186-a8f4-a88eb3c6f321,e079f196_8af6_44e4_9a69_5cae39ee6644,5072,2017-11-21 10:42:00.0,vSensor1
09e38975-c55e-489c-99b1-57de924d8ffd,5643bec8_c277_418e_967c_e80b60a550ab,5100_1,2017-11-21 10:42:00.0,vSensor1
0bec020a-4f15-4ffd-bb14-c43a3a64e389,c25caa94_25ed_4eb4_b7e4_0f454b74536b,2224,2017-11-21 10:42:00.0,vSensor1
0d707f0e-4341-43ee-96a1-dfdf337a0582,5c31f59c_5496_4195_b535_f6af7af535f6,1427,2017-11-21 10:42:00.0,vSensor1
0d7ca88f-bc79-458f-ac7d-ba47900c50d3,b871e489_3014_4874_9616_d5046402ed57,2066,2017-11-21 10:42:00.0,vSensor1
0d7fd2a1-c826-40aa-92bf-f9b614cd35bb,user10,2100_5,2017-11-21 10:42:00.0,vSensor1
10fb0ba8-1f4a-4de9-b998-221075101cd2,c44f1f9f_6ec7_4929_ab49_638493f0583e,6212,2017-11-21 10:42:00.0,vSensor1
1118df38-5c2d-4a26-9f9b-88d5a7e75e27,3f413b50_6e5f_4b34_9530_b0d77795b4a2,3029,2017-11-21 10:42:00.0,vSensor1
127a4da3-1d46-4a44-b2ec-43744c57fb47,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,2038,2017-11-21 10:42:00.0,vSensor1
12d9fe18-2384-4211-b25d-5797204e0501,19347b00_fcde_48d7_9b7f_7cf52740258d,5221,2017-11-21 10:42:00.0,vSensor1
1666ee40-c8d2-4c41-ab11-43bd9c45f3cf,c4dd245b_57bc_4103_be79_bb9507daa405,5051,2017-11-21 10:42:00.0,vSensor1
18ff66d9-f0e8-4760-8f75-129904ea731f,1e9e8433_80e3_4d48_98db_b2ef9ec67243,4044,2017-11-21 10:42:00.0,vSensor1
1ac1762a-6da5-47e2-a319-687c8b888ef1,316f486a_aa92_49e8_be08_a5537b8edc9f,4100_9,2017-11-21 10:42:00.0,vSensor1
1c325a73-d0e3-410a-8ba6-834018e9c1d6,b82cf48a_5186_4cdc_b338_d634380b3623,1403,2017-11-21 10:42:00.0,vSensor1
1d5df949-106f-429e-a110-c11870af313a,51bb0837_e5d4_4a7b_abdd_3256e5a811d3,3212,2017-11-21 10:42:00.0,vSensor1
2069d15b-eb40-437e-9493-25d823c0300f,e4290921_c515_4663_be10_eb3763ec9c3f,4044,2017-11-21 10:42:00.0,vSensor1
2391c1a0-41e3-46d3-9c7f-088a863dd883,04a99fef_cf52_41a9_bbcd_c3c85182497d,5069,2017-11-21 10:42:00.0,vSensor1
267c996c-1dd3-45a5-89d6-b00a55c5e80a,6da5d940_47d1_4163_8717_eb7629c1ef0c,4100_5,2017-11-21 10:42:00.0,vSensor1
26a9c2f9-c835-4d46-bfcc-d1892a15ff05,4c65337c_81fe_490a_b0da_7ea88cb9609e,2026,2017-11-21 10:42:00.0,vSensor1
2b31b51a-017f-4c59-9324-6fdca2c1468c,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,5089,2017-11-21 10:42:00.0,vSensor1
2df3db22-02ee-461f-afb2-9b9a5e3f637a,c07bebb8_84c2_4c9a_8f47_752fe38551f1,2032,2017-11-21 10:42:00.0,vSensor1
2df4586e-7798-4e38-a3c4-fdc662007bc5,2b45f8e8_15e0_4013_b278_f155069c887e,2206,2017-11-21 10:42:00.0,vSensor1
31084516-9a01-4495-8583-d330f58a7f87,9837aa2f_e5e5_486f_9d0b_ac269118b54c,6218,2017-11-21 10:42:00.0,vSensor1
3606e712-b2cf-4d45-8850-45caa37055c5,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,3072,2017-11-21 10:42:00.0,vSensor1
360e8f61-4f19-4af3-abf2-03132aba24b3,90304dd0_2273_44d6_ab12_be4ef37b1942,2212,2017-11-21 10:42:00.0,vSensor1
38eb7ea9-f109-4a63-ac51-5ae388a3f78d,acb72b7d_b003_443c_8475_86d396cbd0cf,3074,2017-11-21 10:42:00.0,vSensor1
3cfea5c4-f696-4e10-8f20-3ab11a9e55eb,1ca349df_5d8e_4ab9_bbe0_eb5162a2fbe5,3086,2017-11-21 10:42:00.0,vSensor1
408f5eca-19ce-4f38-b3b6-ca153561a354,6e8cfdea_8958_47d4_b3a0_f83c70514176,5202,2017-11-21 10:42:00.0,vSensor1
436d69be-5ba7-482e-b04c-2c9dbef2afa6,24677bc5_8750_47d6_aea3_bdcb28ca549e,5032,2017-11-21 10:42:00.0,vSensor1
4433fd36-6523-4654-8c91-ebf0d1a34d52,d25d2af9_70cc_411e_9e03_d9fdf41e232b,3082,2017-11-21 10:42:00.0,vSensor1
467c36ae-1075-4b33-909f-8c2aeeff15ac,703289e5_a977_4d22_9a3c_145b61a9e98e,5084,2017-11-21 10:42:00.0,vSensor1
492290cd-267d-43c1-b785-f619a6c2e37a,6aa3c16b_7f04_41f5_923a_4636f91e9d2b,1412,2017-11-21 10:42:00.0,vSensor1
499fe0a0-e323-4886-a4c3-ccc1b6680ab0,15b1860f_5dae_40ef_b991_f0c533b07786,4065,2017-11-21 10:42:00.0,vSensor1
4a0598ea-aad2-4406-b0c4-bbc0dd863c84,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,5066,2017-11-21 10:42:00.0,vSensor1
4b2fa6a1-811d-4320-bf35-979a70120898,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,4054,2017-11-21 10:42:00.0,vSensor1
4caae955-51e0-40df-9cec-d8acb3affb5a,bcc76fe6_6c99_404b_8fc4_c427ae91a138,5008,2017-11-21 10:42:00.0,vSensor1
4dff8ffa-93b0-4614-91f7-dcccbdf00934,5afacc6b_29c7_4b9d_8711_6a18ca1461e0,2206,2017-11-21 10:42:00.0,vSensor1
503bfa64-f690-4b00-af58-c46df999ad34,bda5d03b_decd_40f1_b655_0cbb0a9614c8,5100_8,2017-11-21 10:42:00.0,vSensor1
51f24922-c113-4cb2-94e1-336d01c222a0,1f7addb4_1c52_4db7_9cfc_588e2befa37d,4056,2017-11-21 10:42:00.0,vSensor1
53a3ae68-62cf-45be-913c-2de77469e724,96f5a534_5174_41b3_9620_6e4a962914ab,4032,2017-11-21 10:42:00.0,vSensor1
5a003547-2650-40db-90b0-34d49a0b8579,9aaeafe6_be71_45dc_aec7_3bfba06828e5,2064,2017-11-21 10:42:00.0,vSensor1
5a198b78-07bf-49ed-9b4b-3617a85b1a8a,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,5044,2017-11-21 10:42:00.0,vSensor1
60887053-44ce-4abb-a6b5-b7f14d3fd9f0,0c9d1540_b0c0_4186_a411_609e74a36674,2222,2017-11-21 10:42:00.0,vSensor1
62c83229-ceb2-47d9-8303-22c40c3f8065,8d86ecbd_70cf_4816_9e56_791b623e4e5b,4064,2017-11-21 10:42:00.0,vSensor1
6659cffa-2f24-4dfa-ac08-a6ab2b99a958,b490d316_2722_4425_b9a3_dabd28aee49e,5100_1,2017-11-21 10:42:00.0,vSensor1
666de162-35d1-472d-bf94-e3150eaa4122,77c08ae9_0216_46c2_98eb_c205058114cd,2209,2017-11-21 10:42:00.0,vSensor1
66ef981b-d8da-49df-94c8-d343ef2d3b77,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,3072,2017-11-21 10:42:00.0,vSensor1
6704e1a5-47f0-41e9-950c-75dab0774b7d,1bafd014_0efe_40f3_ba41_b2cb820db7ae,3048,2017-11-21 10:42:00.0,vSensor1
68a0cdc9-8c0b-4d25-9d38-bf9b2a70463f,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,6028,2017-11-21 10:42:00.0,vSensor1
6a4549d2-7cb2-4ae1-8c64-49b78f4738d5,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,3224,2017-11-21 10:42:00.0,vSensor1
6be8421b-0bde-4867-8844-00bbfdd226d8,e66c3b26_751d_406b_8ec7_ff7365cc98f1,5065,2017-11-21 10:42:00.0,vSensor1
6e9ebefc-af5b-4859-82dd-dad6c32d4dc0,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,3100_5,2017-11-21 10:42:00.0,vSensor1
