030565dc-0b96-4e96-9126-7d817c029372,8ad3601e-4363-41b1-8a1f-dcd9abb8cf8d,2017-11-21 18:12:00.0,3144_clwa_4099
07ceb59b-c486-441f-b303-082e89c24dc9,7cf72648-6319-4da4-a614-c315958907e1,2017-11-21 18:12:00.0,3141_clwe_1100
0932d5d0-07e1-415e-9177-80fc54e64e81,05d41630-d27c-4feb-a607-ee62b8d9f90b,2017-11-21 18:12:00.0,3144_clwa_4209
129a3302-f0bc-4a59-af4c-21b7673706fb,33294d82-ce43-43f1-b00f-e8adbb5a8014,2017-11-21 18:12:00.0,3144_clwa_4209
20468736-0d9a-4acb-b98d-c859bbd3cfd7,f1701070-e46f-4528-9079-2f7eb7b87979,2017-11-21 18:12:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
283ad78d-4d09-4a45-9cba-739d9e7d427e,2364ca82-ff1f-40f0-97ae-00ddfeda4aff,2017-11-21 18:12:00.0,3144_clwa_4209
2ae99835-fef1-4bc7-a428-97afdcad3b76,7e07efb8-be13-42e1-b4a9-0c1b015370be,2017-11-21 18:12:00.0,3144_clwa_4209
2fadc2ac-eada-443b-a55d-029b4cf40b16,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-21 18:12:00.0,3145_clwa_5099
344e3e8d-c0d5-4a2a-99d0-7ee6ccf033b7,9e1f9fcb-b784-4142-ae89-6a9a0f60de98,2017-11-21 18:12:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
347b8015-fd3c-4e73-9609-ecda7d74a37b,35e7df83-378a-41c3-a077-3c0cc044fc8f,2017-11-21 18:12:00.0,3141_clwa_1500
36f21f58-1dc9-4453-b4b4-bf36b1a9098c,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-21 18:12:00.0,3141_clwa_1500
3f11b25b-a1f7-4724-81ff-51513536becb,645bfd77-0007-43b2-befb-d6ce55ac8aa2,2017-11-21 18:12:00.0,3146_clwa_6219
40363261-64d3-40b4-92bd-98ba468efc64,17eb7496-6bc7-428a-aa6e-9b353b618433,2017-11-21 18:12:00.0,3145_clwa_5059
4246484a-6397-43d2-a48d-cf5ce806b261,e277839f-4446-4e45-a89e-1e463bc3029d,2017-11-21 18:12:00.0,3146_clwa_6219
444c54aa-ff50-4bc1-8fa6-a59790d678fd,b932b95d-4f1c-49f0-9abb-ed8f8aab691a,2017-11-21 18:12:00.0,3144_clwa_4099
46e01e99-729c-4c3b-8a78-3152286457bc,98b0521e-7265-49f4-b0f5-65b799d8358f,2017-11-21 18:12:00.0,3144_clwa_4209
482f2e64-79cb-45e7-94e9-13038752e48a,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-21 18:12:00.0,3145_clwa_5059
4aabe974-29e3-4156-b656-14bf7de020fd,42daa2c7-1cca-44eb-854c-8326d7b42ff6,2017-11-21 18:12:00.0,3141_clwa_1500
4de1a435-9493-4b4c-966b-89d47513fe7a,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-21 18:12:00.0,3141_clwa_1500
55613aff-1578-4ec3-bd7e-724928992c9d,3cd852ba-31f4-41d6-a7c7-c4b0ec567625,2017-11-21 18:12:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
57c01c2c-be68-4a63-a786-fcb6a3ccd6d2,702ecdd3-d468-44c0-b050-7eaa203f2969,2017-11-21 18:12:00.0,3144_clwa_4099
58b7e88a-0a78-490b-b23c-236f376ba7a4,397d9c52-fda7-43eb-9fdf-1e03bad194b2,2017-11-21 18:12:00.0,3145_clwa_5059
5c177dd9-007d-4b26-8787-7af3363d018c,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-21 18:12:00.0,3144_clwa_4099
5c7db3f0-8a15-4cb3-b084-db0fd765951a,ab751a0f-d5e1-4c98-9ab0-d87d3dbd219b,2017-11-21 18:12:00.0,3144_clwa_4099
5ca86683-ba43-48d9-8117-f8b35782a2a0,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-21 18:12:00.0,3144_clwa_4099
63984453-59b9-46d7-8624-20a49525f35a,ecc76c09-2a55-496a-9ae9-a68020f4800a,2017-11-21 18:12:00.0,3145_clwa_5059
64f69cb0-ca0b-4e18-ae73-8173855863c8,bf1a50c8-2c0b-4432-83b9-92da03332fe9,2017-11-21 18:12:00.0,3144_clwa_4209
65c0db73-046f-4994-93bf-c2ed551a1fda,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-21 18:12:00.0,3141_clwa_1500
6f652428-ebbf-4f00-aa0a-597b6e57d102,c14b9d09-5a37-4c37-bcf7-7a580d2d8d7e,2017-11-21 18:12:00.0,3141_clwa_1500
751293b8-dcd1-4b62-8f4c-0e14560c1a4c,7685d251-720f-47e0-9089-c278ddfdc888,2017-11-21 18:12:00.0,3144_clwa_4099
77618e96-d666-48b1-a1a3-d70ec8cc2acf,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-21 18:12:00.0,3145_clwa_5099
7bc66019-9b66-49dd-830e-874f229122d0,77288389-85ee-4cda-8af8-6d21818d7eb9,2017-11-21 18:12:00.0,3146_clwa_6219
7bf82309-9589-497a-a85c-db65c3ea6f58,d714d30c-4739-4b81-8b87-9a0905da7db8,2017-11-21 18:12:00.0,3145_clwa_5059
7cec7f1e-5f69-4242-b019-44cf3bf2e8c4,e800a23f-47ee-4256-9630-b84606626aeb,2017-11-21 18:12:00.0,3146_clwa_6219
7f871bd2-a9f0-4712-9138-b3936463f2f5,5f385dc5-73a5-4987-abb6-23649edc3e62,2017-11-21 18:12:00.0,3145_clwa_5059
808bacd9-dc26-4250-b63c-a855150b1ae8,a0503703-7d51-4162-b52a-542bf1590de8,2017-11-21 18:12:00.0,3141_clwe_1100
809b6777-7b86-4811-9951-b989fadc34ba,fb4f9a88-cd48-4109-9714-201e07d89cc6,2017-11-21 18:12:00.0,3141_clwa_1500
82b1052e-e7ed-41aa-8b16-05df63a3e68e,fd0b803c-fe91-4cea-9b33-e281896735eb,2017-11-21 18:12:00.0,3146_clwa_6219
86516c07-b50a-45ad-9bff-78bfb6187f3c,79adc539-63ef-4f1e-8569-13eb143abb04,2017-11-21 18:12:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
86c3fd71-d5ec-4553-a67f-d433b58da518,fee90c73-cc94-4248-a069-3da1898559cf,2017-11-21 18:12:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
879d04b1-7a1d-4f92-89a0-820c54e3e7fb,5f36f657-7392-4727-8aba-bb8e0f408c83,2017-11-21 18:12:00.0,3141_clwe_1100
87ed603a-d6fa-4077-b2fb-7b1a64420775,13401327-b81a-43e9-9adb-52112132adb8,2017-11-21 18:12:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
88a3e105-48fd-4794-994d-26a0937a5771,7a4e0b68-dd59-4796-b32b-c2ca1dd31405,2017-11-21 18:12:00.0,3146_clwa_6219
8f9ca50a-e34d-4db5-9151-9ae36d566a67,8700bda5-bdc9-44b8-b79a-3bcd49db28ad,2017-11-21 18:12:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
914e1570-cece-4ad0-b7ae-b2410e0c06c1,30f9e2f5-b084-4a4e-a758-b937c38ffa99,2017-11-21 18:12:00.0,3146_clwa_6219
91bd92b8-cdb3-402c-9121-ea262b9e0991,fc4e763b-2de9-4f4f-b489-b1a60763d201,2017-11-21 18:12:00.0,3141_clwa_1500
