00843aaa-3e74-4945-9860-261f27a109fd,13,829,2017-11-21 03:27:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
0381dda5-4a4d-438f-a9d0-013f76844360,20,1599,2017-11-21 03:27:00.0,f0dafe36_095a_42ec_9141_aa4060510740
0536baba-809a-467d-9946-98e50c381274,35,1477,2017-11-21 03:27:00.0,0679cfaf_6c87_4cbe_a4bf_4e77e424a202
05dc27bb-0357-434d-a9e2-0ca55ab20883,100,1175,2017-11-21 03:27:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
066f183e-0a99-4208-9a3e-6a2b0c2278a1,89,1087,2017-11-21 03:27:00.0,23ddf05e_7ede_4f56_ac4f_1d64f5439809
06ac0e9b-55ab-4b12-baeb-4473f8ee7092,69,1549,2017-11-21 03:27:00.0,01bbcc74_7dc6_4985_b4b9_3388eb6e4e82
07e35c9b-7102-41be-89af-ea758e42b53e,14,2041,2017-11-21 03:27:00.0,5ddc5352_d097_42fc_a8e3_70b5a161dd3a
08d75376-4751-468a-ac5f-d519706345dc,58,3411,2017-11-21 03:27:00.0,8af64514_fda9_44a8_829a_8f603e844516
09b743cd-e07d-49d8-9ee1-d2b7d42545f5,96,18,2017-11-21 03:27:00.0,ab8f3c4c_1b9d_476a_953f_0c2da7f1ebeb
09fbbe65-4ee3-4748-8255-2c680c655a50,26,1435,2017-11-21 03:27:00.0,6d8aadbc_2c07_4e4a_a0ae_cb16da0e147b
0a08c175-57eb-44b6-a292-c29fcf46a2c5,79,181,2017-11-21 03:27:00.0,150ccf1a_41be_4ecb_bf21_74e31fdfbb8f
0ac9a633-3274-4d4a-a297-cb3f0a5dd13e,32,2065,2017-11-21 03:27:00.0,ca2f0c08_6c3b_44c5_abeb_e14b4ffc6704
0beaf1e1-d411-49b0-be04-6cdd1128f15e,6,754,2017-11-21 03:27:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
0d9ebba0-2372-4f97-8124-26cecc610edf,46,1609,2017-11-21 03:27:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
0f898e0a-f474-4411-8d85-50d9d99f1f6a,56,851,2017-11-21 03:27:00.0,92afffeb_ba0c_45a2_a5ad_d7680874a87e
106a6050-bf87-4e35-95b0-1a6d357d07f7,68,1160,2017-11-21 03:27:00.0,b8e97ea7_6409_4cce_809b_0cc8138e3164
108103d5-f872-48dc-8486-6898f6c13afd,36,367,2017-11-21 03:27:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
1275d248-15a9-41e8-a428-0f26acca0be1,26,1748,2017-11-21 03:27:00.0,6d84866e_8b40_4ee9_8132_dfb007100fad
1338813d-f83c-4676-9771-c4c09e94951a,43,1911,2017-11-21 03:27:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
13ab2fd0-1df0-4044-9142-12c3a993ce29,71,3426,2017-11-21 03:27:00.0,89adcabe_e6a8_4d2f_8de2_b748c87b8fd6
20428691-4823-49aa-a698-7c15e380aea6,81,860,2017-11-21 03:27:00.0,613d3ca0_544f_4a6c_96cf_542ddb93b52f
21c8113e-aaec-49a0-b1bd-23070750af37,55,1005,2017-11-21 03:27:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
248fffba-54e3-4883-be08-657bb24eb5fa,26,3094,2017-11-21 03:27:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
27a5a450-18ff-46b0-8bd4-574ec12e27fd,50,3001,2017-11-21 03:27:00.0,3f3dcfef_750d_4884_9cce_db24335f312c
294076e0-531f-435d-b87f-3261e30ad469,47,67,2017-11-21 03:27:00.0,47146d35_d8f9_4cd1_b3fc_13b1345907d4
2a1a9d94-5a57-405f-b3bd-69c96e555a66,51,3404,2017-11-21 03:27:00.0,343f9c7d_7576_432a_ac4c_3db440e178bf
