0397741e-7143-493f-897e-04558fcf9a12,d256ad9a_4957_4d95_8363_d775e70958cb,2100_8,2017-11-21 19:06:00.0,vSensor1
03eba572-da41-4c6f-b424-7591e508dfbf,00af9874_6abf_4384_92ad_8c2ec27d9aaa,5222,2017-11-21 19:06:00.0,vSensor1
04e16818-4ed7-4ef6-8310-4e25a64851ae,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,3076,2017-11-21 19:06:00.0,vSensor1
055c9a9d-c00b-4279-a62d-127930e3103b,d348aca1_56f6_4e7d_8edf_0090071d1f8f,5051,2017-11-21 19:06:00.0,vSensor1
08fdfde2-4b4c-4cac-9396-e58c9ff2b487,9bdaac10_6f95_458a_bdeb_1bc845149d0f,5212,2017-11-21 19:06:00.0,vSensor1
0c53a97e-93d9-4d39-a54d-d358a10c0e42,4062a908_a480_4fc2_90ff_717b7929e5ea,5202,2017-11-21 19:06:00.0,vSensor1
0d2c6d2e-42da-4fd7-a4e7-ed5245a42135,7a4808fa_d0a5_49f0_ad2c_aae819c08a76,3072,2017-11-21 19:06:00.0,vSensor1
0eb90ffe-8991-4b52-88b5-afdde6a1fc26,d2841685_eac5_4cdf_9db4_fb41165eec3e,2208,2017-11-21 19:06:00.0,vSensor1
15978dc1-a0bb-4e40-bbe4-043c966046aa,5916a2f1_2188_4700_a456_3dbdff5688eb,1433,2017-11-21 19:06:00.0,vSensor1
1680a2a6-0d09-4cd0-9844-420599e11320,b82b3053_ca68_4158_955b_270b2ca71a07,5069,2017-11-21 19:06:00.0,vSensor1
16c93c8f-a377-4881-be26-bad31c997406,7ea71ddf_31e5_4048_8b35_fd80c80b3484,5228,2017-11-21 19:06:00.0,vSensor1
18c39489-5e33-4b5b-a6a4-f68d7e1bfd68,7956764b_3608_4a5e_ae65_fb1c96e376ca,4214,2017-11-21 19:06:00.0,vSensor1
1f12b310-747c-4744-9a19-d4e2500d8523,62497112_624f_4f2a_9eed_3a07bdd97b20,4048,2017-11-21 19:06:00.0,vSensor1
1f486250-de66-41c2-b738-2f7cdeaef2e4,82f095c3_2da9_4407_8970_0b009c385d5b,4028,2017-11-21 19:06:00.0,vSensor1
20e9b6a1-9baa-45fe-8a58-6793ed02c65e,12efd795_7d42_4bd5_81ea_4d611bc9535f,4222,2017-11-21 19:06:00.0,vSensor1
