03d41d48-83aa-4134-a1d4-10ec30ac8659,96,2632,2017-11-21 09:06:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
05742bfa-261c-47bd-b61a-558755e42c30,21,579,2017-11-21 09:06:00.0,2fde190c_5b12_4cf7_a049_498d20d1c03e
05f06a62-9d87-4404-8b7f-8eb4909f085d,30,12,2017-11-21 09:06:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
065470db-f326-4b40-b12b-4e9400ddd1c8,42,151,2017-11-21 09:06:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
0664585a-faf9-4160-a164-58b895756377,31,3409,2017-11-21 09:06:00.0,bdc7a596_c9f0_45b5_8bda_7a61a1bf125a
0693c06f-8dd9-421c-82a4-6d877d008beb,52,1257,2017-11-21 09:06:00.0,886c645d_ea89_411e_8f48_9d392b1e046b
09462f8e-74e7-4338-8318-fa3fe9f6e0c1,71,1368,2017-11-21 09:06:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
0ad803e3-b9a3-4cfb-83c9-2d590bce0bfb,28,2155,2017-11-21 09:06:00.0,da06da9a_3817_4771_ae7b_a4586b0be50d
0b1bfe4f-73a2-4375-a2c7-aa7a10769b8c,41,1338,2017-11-21 09:06:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
0fe14bd0-a638-4f5a-b355-2116a9633a77,47,396,2017-11-21 09:06:00.0,b9aa251c_0bd5_464b_a3cc_695bd4447ce7
10ad103a-9f38-4a81-a630-ddef2662db0c,54,2018,2017-11-21 09:06:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
112a8ed2-1fb9-42c4-bf6a-dc577f984a20,76,1275,2017-11-21 09:06:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
118c0fc1-aac6-472f-92fd-995f79116ac5,56,152,2017-11-21 09:06:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
11e8b7a7-62fd-4acb-bdae-562b34e7dde2,99,2925,2017-11-21 09:06:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
160c04a0-279c-4653-8f30-a355cc0299e6,17,572,2017-11-21 09:06:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
16e0903e-07d0-41be-a799-43fa48aa92ca,27,701,2017-11-21 09:06:00.0,a62c5cdb_b5ca_446b_935a_4ed2ee878185
18041139-abe2-4d23-9d2f-e83108ba12a2,19,3510,2017-11-21 09:06:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
1a8098d2-5c73-478d-b75c-e26dfc66f6dd,31,2352,2017-11-21 09:06:00.0,8ee43aab_38f4_40e6_9e5d_296b209a514c
