015d30ad-0fda-4809-8276-6b42723cd3a1,30,2517,2017-11-21 13:27:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
032d6b98-c161-42ee-8439-e37d30b2d08b,28,3443,2017-11-21 13:27:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
0364d31f-357e-41cf-8e05-aea502743ace,13,1344,2017-11-21 13:27:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
041f20b3-f714-4a51-bf3f-533b9ab8e45f,60,1841,2017-11-21 13:27:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
0547c176-5589-4e61-8b20-2f1b4bee0bc4,95,113,2017-11-21 13:27:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
066f5cb2-5d15-40be-8aba-be6332a07368,18,3578,2017-11-21 13:27:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
08c06d0a-d9b8-4fbf-b254-b148a63e7261,18,1293,2017-11-21 13:27:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
0984419b-6b32-442f-bc27-537316880771,2,3080,2017-11-21 13:27:00.0,6d84866e_8b40_4ee9_8132_dfb007100fad
0cf1a26e-270a-4975-839e-b29e51ec2d81,49,2496,2017-11-21 13:27:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
0d09f74a-0611-4b75-a531-02389b47b71d,1,3491,2017-11-21 13:27:00.0,463b7bb4_2934_4c68_a8e3_3930d4052f8c
145e5d8b-337d-4d70-aa45-ffc3b3a72cf9,22,344,2017-11-21 13:27:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
151b09d1-1b86-4be3-865b-dbed7e7de903,12,3434,2017-11-21 13:27:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
1678083e-d872-4712-bb46-fdec13f34aaa,90,223,2017-11-21 13:27:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
16a29b55-d349-4593-a2ae-1efb1974eb00,26,3177,2017-11-21 13:27:00.0,b9b57cf0_b320_40d4_81ed_22889d99494a
187e11db-8c1b-45a5-b513-d3064ceaea4a,64,1378,2017-11-21 13:27:00.0,0b597370_8e7d_4409_acc0_ea0d6c8989ef
1a76bbff-86e8-48f1-bf19-7e39eac0fc9c,78,243,2017-11-21 13:27:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
1cb1a9bf-e758-45c2-a285-e023c95578b9,48,1350,2017-11-21 13:27:00.0,9174c737_2b22_46d7_921f_f566fad5dac9
1d4e818d-70ee-4baa-8e60-8a8774d82b3f,37,1663,2017-11-21 13:27:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
1f4fedc3-c6b0-44bc-a4cf-b0d510f1b64b,39,2104,2017-11-21 13:27:00.0,1328ab17_2629_4854_80af_1c5284dda8f4
1fcc03ae-0df1-4728-a2ee-e69e180189a0,29,1664,2017-11-21 13:27:00.0,dc74b613_0d42_4f76_a32f_b5386b7f8701
22aa36bc-982e-489d-bff5-3bbb2f3488de,33,666,2017-11-21 13:27:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
248f5dd9-4eec-46ae-bf1a-e6f29bacbc55,66,189,2017-11-21 13:27:00.0,291d6eec_3a55_4f1b_819a_a081df965358
283ce3a4-85f2-411b-85ca-268edfe373b9,35,2572,2017-11-21 13:27:00.0,97123673_5350_4da6_986c_121d03085ab1
29f01ed0-6cce-4ca6-846e-7067df500968,25,3391,2017-11-21 13:27:00.0,30c51dfc_e6ca_45bc_875e_cf601d2d2257
2ccfe7e5-1b81-4853-b563-d1241b33a23f,28,1192,2017-11-21 13:27:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
2dab6483-c6eb-4aa7-91d1-f8867bdd8229,33,1119,2017-11-21 13:27:00.0,ac4cdae6_40d8_4d10_91f1_a6ff1c39ec00
