006c9c49-1bca-48a2-8c4c-ec35fb50c693,11,418,2017-11-21 10:15:00.0,01bc01e2_de51_4df3_bc47_2a27ad0450e3
01e1c7de-74dd-45e5-8935-a700c71b0d66,31,244,2017-11-21 10:15:00.0,dd22a900_a78a_4279_ab09_f4ff6e9855a9
024dc968-b227-416d-a0df-5c0ed0d6408c,92,1335,2017-11-21 10:15:00.0,3a530631_2195_4d36_b8ac_2cd821169083
0251735f-0719-45c0-b12d-e6795212cc43,78,216,2017-11-21 10:15:00.0,a0453063_8c10_4c73_99f9_5950de2c9b1f
030d7021-42ea-48be-9dc2-c2a561639ef5,27,3216,2017-11-21 10:15:00.0,aeb6a906_9cc8_4fbc_b981_70ce42326425
06593e05-6c0a-4a14-8e12-22140c28c6bf,98,1280,2017-11-21 10:15:00.0,6d176850_e672_4c8e_a4e6_9cd0f1d86bde
06c3ae2d-02bd-438d-86a4-80b73717b143,71,372,2017-11-21 10:15:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
08f20d5e-a956-4042-b9f6-453b6967a300,5,253,2017-11-21 10:15:00.0,545b9aee_ad10_4b8c_82bd_9b174fc68fc2
0916058b-3be7-4a22-a5df-c04ccc79f8d6,93,909,2017-11-21 10:15:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
0916439e-6e38-432a-88af-4293f3d1bd21,93,2120,2017-11-21 10:15:00.0,b52612ea_9b22_48f8_ac75_83e9716b94e4
0dd06cb0-2914-4db5-9981-cb0b30d81847,33,424,2017-11-21 10:15:00.0,8667bf0a_f129_4926_bd46_51c857f0b8e6
0e85dfcb-5834-4b76-a13d-3d72d8c53690,92,461,2017-11-21 10:15:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
0f71fbee-4e47-481b-af73-255903d4e45f,52,208,2017-11-21 10:15:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
0fa7538a-fc9b-491b-b0bb-e6e68976495e,4,1653,2017-11-21 10:15:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
13dd5adb-230b-4146-a6dd-4205ea1af475,67,451,2017-11-21 10:15:00.0,c57355af_7ca6_4a15_872a_d18e3d0a6293
15c87fe9-8ff8-41da-a318-af0bd2067fb7,26,1824,2017-11-21 10:15:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
16df0e40-0275-4e6b-819e-205500023cee,77,3111,2017-11-21 10:15:00.0,583312ce_c17e_4e4e_8876_7e0d96740214
18722ca5-d514-4f39-80ea-a081b14f33d1,10,3419,2017-11-21 10:15:00.0,555913eb_40cb_4067_9ebe_db696306f5d2
1b4a3bdf-ff1c-45b5-a44d-52aa11e46f57,35,3244,2017-11-21 10:15:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
1c673b8e-b0ce-49d7-80bc-7a0f6419d253,80,1556,2017-11-21 10:15:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
