011b0534-8f8c-46a4-8371-8f74facd5ab4,1,2017-11-21 06:45:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
03e29151-e37b-467d-97d9-5ca8e442593b,95,2017-11-21 06:45:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
040a761a-bd4e-4c91-bde7-f081b8ab6c70,1,2017-11-21 06:45:00.0,f6812905_9229_43f8_a2e1_acaa4567ecf9
0491c909-81a8-461e-92d5-628719b64728,8,2017-11-21 06:45:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
065f8863-710a-4648-a84f-6d48d851697c,57,2017-11-21 06:45:00.0,9b3be47a_200a_442f_b182_e1afcb641650
084afdff-b7da-4a40-a1c5-aeae2d31e211,39,2017-11-21 06:45:00.0,822bdf29_bc00_4b8b_9791_f0ab525ead8c
0bdd19a8-73f6-41a4-b0c0-cec63949dfea,36,2017-11-21 06:45:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
0ce6918c-4aae-4682-a94c-3323f817ded7,75,2017-11-21 06:45:00.0,c8e9ac53_4bee_4f53_ace0_423e491c0c36
0d1fca2d-163c-4e9b-829e-ad7d88bd89d7,38,2017-11-21 06:45:00.0,25a43d33_b59d_4a3a_afd8_d5804b5c793c
0d23104b-5aca-48dd-8656-52a2d56063ac,69,2017-11-21 06:45:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
0de40322-9936-48bc-8908-df9b00f6da5c,19,2017-11-21 06:45:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
0f17c1c5-c500-49f9-bac5-641b4460456e,4,2017-11-21 06:45:00.0,1ec62475_18d4_4422_a16a_2d55498fcc1e
0f5b6e0a-bcc6-47fc-90b1-8a80f87e1cf9,69,2017-11-21 06:45:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
110e47ad-46c8-4645-a92b-c5d327b05be6,14,2017-11-21 06:45:00.0,31752434_3241_4a18_bae4_5bb2a526c7bb
11ee3114-d89b-4726-91de-92513a5cb039,81,2017-11-21 06:45:00.0,80a1a13d_52f4_4b46_96de_31083ddacf2f
126133fb-5006-4fd7-a555-72b0ab812617,60,2017-11-21 06:45:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
