01e728fe-de12-4802-99b0-3c3c3fc243b1,17,2017-11-21 04:03:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
028867e7-f97f-48a6-8c97-cfc3576a6d07,62,2017-11-21 04:03:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
033a9202-0d89-4969-949c-4c3c47d7620f,64,2017-11-21 04:03:00.0,e3915559_dddd_4404_8ca4_d63ab378b1bc
04029653-feb3-4f4f-bc07-9cc06545e4e8,28,2017-11-21 04:03:00.0,15a854e4_b962_4434_9509_8c713a301631
04b244b4-3234-4e35-ac7f-646f71f7dd41,76,2017-11-21 04:03:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
0742a5bc-2e29-4dcf-9fac-4f2263796ec2,29,2017-11-21 04:03:00.0,thermometer5
0869f20c-6561-458f-a056-b7c0f069f320,58,2017-11-21 04:03:00.0,6b5953e0_4c5c_41fb_9516_ad318b5863d6
09adcab9-0833-47fe-a0a6-77435cc2151e,39,2017-11-21 04:03:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
0a2b6cb2-f3df-485b-9c3a-b590d177b313,32,2017-11-21 04:03:00.0,3071da3b_62bd_4a93_b1f2_7cdcb409092c
0a8610af-45b5-4206-af17-632d06aabe50,47,2017-11-21 04:03:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
0ab4d598-4b62-42c1-986e-ffaf22f1e74e,69,2017-11-21 04:03:00.0,13792f38_fdeb_46de_8dcb_403ff2dc9f15
0c90518a-4cb5-4af6-9a88-f4b9d963ac2f,5,2017-11-21 04:03:00.0,55334e4b_f4fa_49b2_9aa8_73b13d38944e
0e2f8ce2-0ecf-45ba-bfe7-1b23b3ff425e,52,2017-11-21 04:03:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
0ecf5884-ff34-4f17-855f-d25a399ef45c,61,2017-11-21 04:03:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
11ef3479-a1ca-4091-9c39-252610b47f83,67,2017-11-21 04:03:00.0,09dd8b1f_2e8b_4b62_9a0e_3c803c3b6362
121db491-6fa8-49c4-b1d9-61d70d592ea1,36,2017-11-21 04:03:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
174d7a9d-411c-4ddf-b7ca-85c86f8becfc,24,2017-11-21 04:03:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
1a8e947c-9288-4eb5-8b53-de8c6292a93c,83,2017-11-21 04:03:00.0,833daa06_1c0f_40b1_a29b_5e7f5dc06cd0
1e9fe6e4-aac0-4b91-96f7-768bd02fd953,4,2017-11-21 04:03:00.0,cc75ff33_2c70_4c33_92a1_540d556b363d
205da5b0-7051-4ea3-b1b5-cd938b138047,33,2017-11-21 04:03:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
20bbdd51-226c-4ead-bedd-0eb078ca6d3b,45,2017-11-21 04:03:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
22937c1f-9852-4ef4-8b2f-49e23365246d,51,2017-11-21 04:03:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
22f1eade-2fe6-490f-be3f-07a99bf63a55,97,2017-11-21 04:03:00.0,c99ec478_11ed_4626_8275_75b575e18173
22f36c0d-7517-40e6-b1c6-b47e05783946,57,2017-11-21 04:03:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
233d3d2a-e433-4748-b053-cb296aa1a890,19,2017-11-21 04:03:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
23f7e8dc-b34d-48f7-a971-cc03e1763cbc,8,2017-11-21 04:03:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
25ee467d-69ec-45b5-91c5-14557df27c89,36,2017-11-21 04:03:00.0,6d55b209_f27e_4f64_991c_68415abac05d
2637ded7-abcf-4314-a95c-71b43d6d4fdb,15,2017-11-21 04:03:00.0,41601d0d_ab7a_47be_b77c_5027ec1d7860
27031c5e-bd93-44aa-ad5f-eb0a1fdada5b,86,2017-11-21 04:03:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
2743b6c7-aacb-42f8-be22-85cf4b829e8f,51,2017-11-21 04:03:00.0,822bdf29_bc00_4b8b_9791_f0ab525ead8c
286cbbb5-dea6-4c69-b000-cabc92f70d62,1,2017-11-21 04:03:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
2b36761a-aede-485d-8c76-bf925af8ee72,96,2017-11-21 04:03:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
2bbd3c96-3282-4763-aa60-8f40db8e2025,95,2017-11-21 04:03:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
2c548b16-3f75-4341-8a63-333336a06cbb,69,2017-11-21 04:03:00.0,c912ae23_928d_471c_b1a8_e3f3dd40c57f
3235f20f-d00c-49b7-a29e-90ccce323eaa,17,2017-11-21 04:03:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
35eefd88-99c4-4cd9-8cf8-6f65e51d5b4e,32,2017-11-21 04:03:00.0,8af9320b_b048_473a_af0d_601cc939ba49
38cd5571-6937-42a6-8c2f-033a75b90c0a,17,2017-11-21 04:03:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
3afcc7ce-f1e4-4e76-9f8f-f21c74ec3ca0,36,2017-11-21 04:03:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
3b55d87f-da80-4937-8612-c1510fcc9d32,34,2017-11-21 04:03:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
3d11fedd-5006-4ea7-bb6e-1f1d8c1652ea,91,2017-11-21 04:03:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
3d65cd30-535b-4b60-b00f-62a3dacf9a97,16,2017-11-21 04:03:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
3dde35f4-deab-4d01-9910-fa11f221b30d,73,2017-11-21 04:03:00.0,1cb7f42a_cea2_4dd8_9137_a46617c1e0c2
3f567750-6723-4ddc-9df8-f80ffa3d969c,69,2017-11-21 04:03:00.0,thermometer1
3ff6c899-8fde-4dc2-98a8-67bc2dbecf5e,84,2017-11-21 04:03:00.0,4cdae1cb_bb8d_46cb_87c1_a479419272d1
4034a3b8-d5e2-41dc-ba8f-843ec08b44bf,3,2017-11-21 04:03:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
40c12689-312f-446b-b25f-31ea922a9a0d,95,2017-11-21 04:03:00.0,830753c4_f449_47f5_8c01_a7b80ce1210a
44b78f4a-a0f3-4be7-ac27-6260f126e5cc,86,2017-11-21 04:03:00.0,44c5d4ed_eedb_481f_b549_a48618e340c7
