006addbc-befb-40d2-9821-30305c473fbf,a1771d0a-6356-4304-a863-6f61b7a08fd9,2017-11-21 20:00:00.0,3143_clwa_3219
0111189b-5413-48d4-b6f9-3321b75b5dc2,8058c9d0-e18b-4783-b72c-6047025750cb,2017-11-21 20:00:00.0,3145_clwa_5039
0d2565f6-478d-4191-aac2-78cfc8903896,f7c8e6af-56b8-4f9c-a854-736545438cb2,2017-11-21 20:00:00.0,3141_clwb_1100
0f2e5981-5f83-4980-95ec-d85d898b91ff,a73fff26-edc1-464d-8fb1-129f2d88cd59,2017-11-21 20:00:00.0,3145_clwa_5039
10dd3316-791b-4873-a544-fd42f6f8a46c,3cd852ba-31f4-41d6-a7c7-c4b0ec567625,2017-11-21 20:00:00.0,3141_clwc_1100
1ccd30a1-6d32-4e54-be2e-ff89ef7f8450,1456ed58-9a9e-499e-9e76-1670964c5f23,2017-11-21 20:00:00.0,3145_clwa_5051
1d14862b-3142-49a9-b62b-31fd1e8fc8be,665afbdd-0db3-47af-8c7c-38acabd9327c,2017-11-21 20:00:00.0,3141_clwa_1500
26ed1133-7b0d-41ed-94b0-b38c7e16d0eb,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-21 20:00:00.0,3141_clwb_1100
2ee1618c-486e-4ce1-917d-97f58cb0c363,430f3738-510e-4c6f-842c-cdc59c85f91a,2017-11-21 20:00:00.0,3143_clwa_3219
3a7f2273-628c-4d42-a9ec-b9482c3e3808,6999dee7-8aea-42d7-b223-4f1719417bfd,2017-11-21 20:00:00.0,3144_clwa_4231
3eb73012-efca-4b96-aa5a-bd2a80f0bf23,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-21 20:00:00.0,3145_clwa_5051
44dd7de5-8807-4887-9ac3-c1ba42cdb817,e9bf3de6-48d8-43d8-94f9-ae2d570640ec,2017-11-21 20:00:00.0,3145_clwa_5039
491217d1-6f73-464f-8327-fe0bb3bc051a,84d99c4c-58fb-4120-89d1-f7d0005ad712,2017-11-21 20:00:00.0,3143_clwa_3051
4aac5a69-1a8d-44a7-a3e0-8a68404ced11,f731a49e-e1a0-4e3e-b218-9abf402e1526,2017-11-21 20:00:00.0,3141_clwb_1100
51b1d0be-b3a2-42fe-9162-2b1480217149,c76211d4-9288-4949-bd9a-d824f47bd119,2017-11-21 20:00:00.0,3144_clwa_4231
52eb92cd-2b27-4845-a288-29a3e8830c67,4315e1f1-e99c-43e2-8b00-1e071618a216,2017-11-21 20:00:00.0,3141_clwb_1100
565c3cf0-7532-40d9-a0db-20c7dc5d6fe8,07e7c33d-b46a-417b-abf2-647d5c4f83e3,2017-11-21 20:00:00.0,3145_clwa_5039
591486b9-643b-47ca-bc34-3da91879fa5a,0ae1e332-bcfa-4171-bb93-325bc156f8ec,2017-11-21 20:00:00.0,3144_clwa_4231
5bcb1731-6ba4-4377-855a-c709bc9027e3,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-21 20:00:00.0,3144_clwa_4231
6174cb28-7c59-4c87-ab2c-5d64ce7a5138,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-21 20:00:00.0,3145_clwa_5051
6aae1519-1c6f-4ab3-9905-eea1a16425e8,1d487ddd-9e3b-4f30-b7a8-eb76c5b6a139,2017-11-21 20:00:00.0,3143_clwa_3051
6b07e55b-8500-489c-86e0-74fe0c3e2ed8,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-21 20:00:00.0,3144_clwa_4231
6b2365ee-4781-42fc-bb47-58fceb93cc41,27009efa-6b05-4a5f-b1d8-534cd745c702,2017-11-21 20:00:00.0,3141_clwb_1100
6bae3fe7-3559-4e59-b818-6c4584d3d9c4,d2cff784-fc78-4979-adba-de2c1f5ddf28,2017-11-21 20:00:00.0,3141_clwc_1100
716ca7b8-9f22-41c9-ba5a-b4b922f94ad1,7f8134f8-516f-4385-9bef-15e446ca9276,2017-11-21 20:00:00.0,3145_clwa_5051
7b476bf0-a1df-46a7-980c-d6ef540a4362,4eb5f52a-1094-4c67-9e91-5e5f7a657122,2017-11-21 20:00:00.0,3141_clwc_1100
7c7f57ba-fd99-41c5-85fc-b2825135f387,af6350a1-7c03-4b60-b166-df38f1655140,2017-11-21 20:00:00.0,3141_clwc_1100
81fa6161-78bb-4a44-af23-dd39e0fda270,36a569a4-a3de-41c2-a031-08650d5df91b,2017-11-21 20:00:00.0,3141_clwc_1100
821c6b94-d9c4-4433-b5e4-ce801f5614ac,c3a5393b-8749-40b1-9168-8fe2db1262f6,2017-11-21 20:00:00.0,3143_clwa_3051
