012eb957-f563-4460-b0a3-756f2a3f998d,b27afc97_13f8_47d8_a4c4_28605e4bf655,6136,2017-11-21 03:15:00.0,vSensor1
01d6c5ce-c0c8-43d4-9dbd-f371e7385cc5,b6aadedc_e6d4_477e_860b_03a062581bdb,3004,2017-11-21 03:15:00.0,vSensor1
02bb921b-e0c4-4bde-9b5d-e5ed830d7e90,ad95d860_f0b5_471c_96d9_968b97056a7f,6042,2017-11-21 03:15:00.0,vSensor1
03dc7fae-1a7e-4a9f-bf3c-0abb088e712c,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,3099,2017-11-21 03:15:00.0,vSensor1
0436658d-f160-49f5-a58d-380ae565427a,1856d773_7953_4f3a_af85_f5b412b56028,2048,2017-11-21 03:15:00.0,vSensor1
06d57cee-b9ac-4936-94d2-bde83fcb6313,9fd37d51_6f59_483d_888a_f97e42ec56d7,2004,2017-11-21 03:15:00.0,vSensor1
0b99fc3a-74e5-4871-bf76-d881c944de95,81d25d8c_ffeb_41b1_9d64_709861a8c75d,6044,2017-11-21 03:15:00.0,vSensor1
0ec22bba-be95-4d4b-9808-c998b8615292,31ff9fbd_bb5c_4bc8_9fe5_cf478adf9de6,1434,2017-11-21 03:15:00.0,vSensor1
0fe12bb2-99a4-4e95-aa3b-32cd30028684,f228e6c9_d546_4738_85ce_34ee4d3e78b5,3076,2017-11-21 03:15:00.0,vSensor1
10822243-3f06-43e7-83fb-0d394f826b31,3a43514c_831e_4dd6_b95d_297155bc81a6,3224,2017-11-21 03:15:00.0,vSensor1
132a84e9-8b04-469f-b4f7-be354a2f245a,96fda825_8511_442d_978e_ca6033667256,3056,2017-11-21 03:15:00.0,vSensor1
1350b069-7c61-4ffa-b77f-0cdb220ecbc4,f79c5be7_1e02_4c86_bc5c_88d82d0454b9,5222,2017-11-21 03:15:00.0,vSensor1
1540654a-6fb0-47e3-88e0-be11221bedff,2b1d69a3_2566_45c7_a990_b604225287e5,3100_6,2017-11-21 03:15:00.0,vSensor1
158a05c4-b980-448f-8c79-412a6c66d2e2,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,4082,2017-11-21 03:15:00.0,vSensor1
19318252-a043-4ff5-ab3c-017be0e2a7bc,88b83641_e85b_4f85_98ae_8ae17ba4f9b4,6072,2017-11-21 03:15:00.0,vSensor1
1b38a01c-eed9-452c-8023-e0eae8ef5853,01d47edc_8e12_4abb_8b30_40804ebf2817,2013,2017-11-21 03:15:00.0,vSensor1
1c397306-58ff-4e8f-83cd-eddcc51d6320,5f9db7ec_84ca_45dc_a205_bb7af5754379,3002,2017-11-21 03:15:00.0,vSensor1
1ea670a2-35b7-423e-a745-1dd2bbee43bb,09d5bf63_af3d_4090_84e4_55e0e6f428fe,4204,2017-11-21 03:15:00.0,vSensor1
1ee101fa-b190-4d13-9d31-6dfff3e0dddc,73cac88e_6f4d_498e_9898_d0cba888c662,2065,2017-11-21 03:15:00.0,vSensor1
1fc25939-fc8f-4566-a8a3-4bf03b73bc6c,d2d46af9_0762_4db0_88f1_9bdc16449c83,3076,2017-11-21 03:15:00.0,vSensor1
20002096-8468-423f-ad0f-ece75b644256,84e3546f_63d5_469d_b291_1a961ec7eb39,2214,2017-11-21 03:15:00.0,vSensor1
20cd35de-e8c9-4ef0-854b-ae434d0dc509,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,3214,2017-11-21 03:15:00.0,vSensor1
2160bb17-daa1-40cb-881c-b66f4dc2cd17,5ec572e9_c194_4607_ac7f_2877bca53232,5204,2017-11-21 03:15:00.0,vSensor1
21fae99a-e330-458c-9c5c-b86193614ed3,3a9df464_6705_4ac3_8b79_37b919577f22,5019,2017-11-21 03:15:00.0,vSensor1
23b6a8e5-c31b-496c-a719-fec6d0c49d09,90012a1c_3e26_4cfe_b76c_bf0b3da09734,5008,2017-11-21 03:15:00.0,vSensor1
2739c139-99f7-4c40-8bbc-b295bba19a42,user6,6011,2017-11-21 03:15:00.0,vSensor1
2ed3a1c0-fb5c-4f4f-a367-eace0551b6d2,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,2228,2017-11-21 03:15:00.0,vSensor1
30452620-6a0d-43a8-ba1c-52b0f64c972e,9aaeafe6_be71_45dc_aec7_3bfba06828e5,2100_5,2017-11-21 03:15:00.0,vSensor1
30a39290-81c4-4986-a873-dc7db9922d04,d5daba5e_2186_4c48_a9e7_78de47bb788a,6088,2017-11-21 03:15:00.0,vSensor1
34ef15c2-b4ca-4f71-919e-dab2080b37f8,8761579c_daab_4ee8_adfb_9469bda62093,2214,2017-11-21 03:15:00.0,vSensor1
365247f8-11b1-4bf8-9da9-b871d70305e9,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,5202,2017-11-21 03:15:00.0,vSensor1
37b575e8-1e43-428b-8c9d-c8a347128430,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,3202,2017-11-21 03:15:00.0,vSensor1
3caa57a5-5f7c-4fc9-b2a2-8dfd30435efd,53ed1932_3c54_4351_b3a6_726e89109df6,4064,2017-11-21 03:15:00.0,vSensor1
3ee4acf1-20ab-4188-b634-804b7064192e,d211af80_9a4a_49c2_bdca_464f7267ce83,4062,2017-11-21 03:15:00.0,vSensor1
47ac61d3-60dd-462b-858b-a118938d4a9f,7ec9f3de_2631_48bb_bd04_8cb46377e778,5100_10,2017-11-21 03:15:00.0,vSensor1
