036c29ca-1029-42d0-89aa-196cb1f9ace9,65762b73-7a61-4ca8-9289-259d49427b4b,2017-11-21 20:21:00.0,3142_clwa_2209
04cd0d09-e85f-45eb-872e-bef2f043e683,545db014-7b14-44ff-884e-d8cfb90f87d1,2017-11-21 20:21:00.0,3141_clwb_1100
0504a88c-39da-498e-9f91-33b3871b4305,600b9e30-ddaf-4b2e-8d59-f366fda2c917,2017-11-21 20:21:00.0,3142_clwa_2065
08616656-7245-4d1c-b89b-19815f031cbc,6abaeab8-1446-4ccc-9751-207d1eabc39f,2017-11-21 20:21:00.0,3142_clwa_2065
089c909f-b93f-4db6-8470-adfeebd48af3,625645ff-f260-4b36-bd0d-5ed56351f31f,2017-11-21 20:21:00.0,3142_clwa_2065
094cc61b-12d4-4c41-ab00-fa29eab7dc38,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-21 20:21:00.0,3141_clwe_1100
10cb88a4-432f-4efc-a4d0-cce6e5885877,0258e9dd-be2b-4bd7-b975-327bbad4d859,2017-11-21 20:21:00.0,3141_clwc_1100
125756bd-02b1-4e4e-b814-674d1e75d4ce,244c0b2c-d05f-4d96-a4a9-da9c021700c7,2017-11-21 20:21:00.0,3142_clwa_2065
17a2e399-a2a1-4963-909a-dee13f565591,69d91a66-03fb-4126-adba-dcf6f9f89586,2017-11-21 20:21:00.0,3146_clwa_6029
1d97def7-04ee-4686-a612-11f8d04fbbd4,978363db-1cbc-410d-bec2-2ed7f9231004,2017-11-21 20:21:00.0,3145_clwa_5219
1dab5401-9027-40f1-b772-2bac887bcf6c,7ed5cc9d-fb48-4bf7-a980-cbb67bd9cde0,2017-11-21 20:21:00.0,3141_clwa_1429
23cab6d3-0799-4f4d-97ff-38791f61c916,012766cc-63aa-4b6f-8737-589b96a8e67a,2017-11-21 20:21:00.0,3141_clwa_1429
25e038a4-90cf-4ddd-87ac-3c210d40628d,5c44c6a7-fa96-453d-81b8-517fa665c352,2017-11-21 20:21:00.0,3146_clwa_6029
272f419d-3431-44bb-9dfd-5118c657d1f7,d481bf7a-b301-43bc-a85a-6c7db9ad665e,2017-11-21 20:21:00.0,3141_clwb_1100
2bb7e2c3-085f-472e-9152-6cab8cee3bef,379501ca-9dcc-483c-aed5-22fe6d0e82ed,2017-11-21 20:21:00.0,3142_clwa_2209
2e36283d-4f8b-4ce5-975c-0c05503cb955,c3a5393b-8749-40b1-9168-8fe2db1262f6,2017-11-21 20:21:00.0,3141_clwc_1100
33c2d4f9-ac05-4ff3-bd30-d7c83063ce57,678c1732-8ecf-4b13-8f77-65890261c22e,2017-11-21 20:21:00.0,3142_clwa_2065
39929f30-2516-407d-9082-20a6b0081a8d,e9a92132-7520-4a91-a1b2-1a2eafd843c4,2017-11-21 20:21:00.0,3142_clwa_2209
447befc9-9f96-4ce7-8fc4-cc70d475bc69,60d426ef-c2ba-4dce-aa42-ea2af57198e6,2017-11-21 20:21:00.0,3141_clwb_1100
4e1db7aa-7f01-4bcd-bddd-b2a25c9e217d,07be90b4-a138-4828-93be-735fb7bb46d1,2017-11-21 20:21:00.0,3141_clwa_1429
5859b94d-2816-4e39-9b42-debde79bb6a3,65c2fef2-9798-414b-8d48-8d1a7b4fd60c,2017-11-21 20:21:00.0,3141_clwc_1100
59a9a540-969f-4e40-bc18-18ea3694ea06,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-21 20:21:00.0,3141_clwb_1100
5adc8e3d-284e-4708-9a93-409490166a71,93694acc-2bd8-4639-b39f-3a75eb7ba9c4,2017-11-21 20:21:00.0,3141_clwc_1100
6d9a60f7-583e-4a3f-a492-0e8b03cb1567,02adab73-051e-41d5-b03b-c6586ccd2b70,2017-11-21 20:21:00.0,3146_clwa_6029
6e28c8e5-8a9e-4fde-88e1-eb6ecc9ffb01,0ddac062-b81e-45d7-ab51-e9241f421e8d,2017-11-21 20:21:00.0,3145_clwa_5219
792d4ebc-82e7-41f2-9f21-3829876a3e94,09ed40f1-7d4c-40fa-9cc4-1860fb14f76e,2017-11-21 20:21:00.0,3141_clwa_1429
7aafce45-e5d3-4073-8871-51385f8568cf,406409e6-bbaf-440c-9ee4-f16859137e35,2017-11-21 20:21:00.0,3141_clwc_1100
7c8873c3-ae41-4112-9a48-a9149f547723,bfc51b52-c8c9-4337-a831-9746f52e3583,2017-11-21 20:21:00.0,3141_clwb_1100
8180724e-daf4-4ed3-a5c7-738377ef954a,0a6c628b-f53b-4a16-aa56-ac324d97cb24,2017-11-21 20:21:00.0,3141_clwc_1100
8303e9ce-8151-4fad-8973-a495e0468c56,1456ed58-9a9e-499e-9e76-1670964c5f23,2017-11-21 20:21:00.0,3146_clwa_6029
8606a64d-f33e-474e-985d-fabede8d5c2e,67827cad-7891-493a-8b1d-40320121e647,2017-11-21 20:21:00.0,3145_clwa_5219
8abbf98b-70a3-4577-b8b1-9c85999240fb,03945743-69d8-4914-a068-1a2be76737fc,2017-11-21 20:21:00.0,3141_clwa_1429
8d52230a-3120-4a59-939f-7ddd43d89c3c,3d519732-5e83-4ac5-a1d5-b0ffd874d6d4,2017-11-21 20:21:00.0,3141_clwa_1429
8d99a261-c7bc-40d7-b7de-7d4a822ec3d9,e7643ba9-898f-47eb-8313-78eb63df4ca2,2017-11-21 20:21:00.0,3145_clwa_5219
91e0c9ee-57ad-4b7a-8d23-5fb7fdb06270,e9d17d54-127e-4a17-b551-fbefbcf6c1a2,2017-11-21 20:21:00.0,3141_clwa_1429
94900f95-f373-408c-9305-a51988275fad,702886e3-84b0-449b-a7a7-04329adc8ee6,2017-11-21 20:21:00.0,3145_clwa_5219
96c3a6f6-a3b0-469b-ab9a-9387786f2e48,dca97a6f-7551-46b7-9c58-6e740056cee2,2017-11-21 20:21:00.0,3141_clwb_1100
981a173b-4334-4a15-884b-9337b56c1045,818fef67-1727-42ee-8c8f-d6034a7f85f2,2017-11-21 20:21:00.0,3146_clwa_6029
9a0f43cd-a0f9-46e2-8e28-26392bbc59d4,cb32d55e-56be-47ee-b129-8ea71114a420,2017-11-21 20:21:00.0,3145_clwa_5219
9ca3e96b-8f4f-4e72-9aee-4bf4e524fe87,3cb3257a-1d05-4de9-9754-6c78d31e8050,2017-11-21 20:21:00.0,3141_clwe_1100
a61d7df3-6989-4520-bc21-c5a76bbaac81,645bfd77-0007-43b2-befb-d6ce55ac8aa2,2017-11-21 20:21:00.0,3141_clwa_1429
af585c55-ebf0-4b30-850a-1711d4abd62b,c5797422-ee68-4971-ba04-363a02a1fc51,2017-11-21 20:21:00.0,3142_clwa_2209
b4655b30-edb3-4722-b3c0-dd3419501556,ce625746-11e7-401f-b500-1e640fc3b0e9,2017-11-21 20:21:00.0,3142_clwa_2209
b5514f0e-07f8-46e7-8210-a1d777425a10,8058c9d0-e18b-4783-b72c-6047025750cb,2017-11-21 20:21:00.0,3142_clwa_2209
b9fc6131-5d0a-4606-9565-29c656199c41,93694acc-2bd8-4639-b39f-3a75eb7ba9c4,2017-11-21 20:21:00.0,3146_clwa_6029
c1bda0b5-9547-432e-804a-a61e495a660d,024bb22a-1d8b-4939-95c6-375d1bcabc80,2017-11-21 20:21:00.0,3141_clwe_1100
c9fb464a-563e-4727-860a-d4fc97b78762,bd7cb679-c2e2-4ae8-bee5-31f34e088636,2017-11-21 20:21:00.0,3141_clwc_1100
d0207677-01fe-4d37-99da-fce2667ec70c,5f385dc5-73a5-4987-abb6-23649edc3e62,2017-11-21 20:21:00.0,3142_clwa_2065
d2a86044-c5ae-460b-8cc8-6d16b51590db,3d3d325a-fdc2-453e-8ae2-87b8777fcc67,2017-11-21 20:21:00.0,3141_clwe_1100
d408e2e3-0da1-4b52-b829-4b10f368abef,1273cc86-a676-47cf-a864-893768d85bae,2017-11-21 20:21:00.0,3141_clwc_1100
d5d5a62c-d9fc-46ff-a2fe-b9ea19e566f3,bbd4b2be-fa37-4327-b276-ee27a0a21c7f,2017-11-21 20:21:00.0,3141_clwe_1100
dad37205-b2fe-4b72-b132-7395c99ef52a,03357d25-3e0e-47b5-b2a4-5872b84c4892,2017-11-21 20:21:00.0,3141_clwb_1100
db21c08f-7f16-44cb-b66e-8d3c7a63c012,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-21 20:21:00.0,3146_clwa_6029
