0268c43f-bb4e-4ff6-85e2-5297dca56c18,4100_3,49,2017-11-21 17:27:00.0,vSensor2
033a6c36-b16f-4fa1-853b-d05afc4542d0,4092,94,2017-11-21 17:27:00.0,vSensor2
038e3396-6d0c-444d-b95d-18e17ffc1db7,6211,53,2017-11-21 17:27:00.0,vSensor2
03a228ee-7a83-428e-93e2-d98ab646da61,5066,42,2017-11-21 17:27:00.0,vSensor2
04b55f34-3937-41df-b9c6-044a93d537fc,1200,2,2017-11-21 17:27:00.0,vSensor2
06aee4d5-08c9-490b-8828-a8f10b8ad3d0,6068,86,2017-11-21 17:27:00.0,vSensor2
07198bb8-fda4-40c1-8c33-7cbc9e844d3d,3042,72,2017-11-21 17:27:00.0,vSensor2
07453b70-4fdf-44ce-b91d-ced21389ee93,3241,43,2017-11-21 17:27:00.0,vSensor2
075e0967-2aa5-4df3-bb2e-afe6eb6f8971,2054,2,2017-11-21 17:27:00.0,vSensor2
08b78507-dc11-44c9-9c59-acda8a92ed44,6210,18,2017-11-21 17:27:00.0,vSensor2
08eecd4f-3b6f-4e96-8154-ea56192bd94a,5051,78,2017-11-21 17:27:00.0,vSensor2
0a3f8921-f299-48a9-878b-6383c14f012b,3019,18,2017-11-21 17:27:00.0,vSensor2
0a5a9acd-341b-413c-ac85-80c4f4de6c0d,4100_9,59,2017-11-21 17:27:00.0,vSensor2
0aa37422-4a36-4164-bd6f-9b7d96d576f4,2099,3,2017-11-21 17:27:00.0,vSensor2
0b37d838-d519-45ff-99e4-11d68f9169bb,5008,82,2017-11-21 17:27:00.0,vSensor2
0c52187a-105e-402f-9747-eaf9e0514a42,4214,48,2017-11-21 17:27:00.0,vSensor2
0d62bedb-52ba-4308-a5bf-f5a3a4bfcc57,2074,63,2017-11-21 17:27:00.0,vSensor2
0f4465e7-4215-45d5-ab13-73c4dae21997,4019,54,2017-11-21 17:27:00.0,vSensor2
0fd841a8-644b-410f-bc5f-ae53ec1893cb,5100_1,51,2017-11-21 17:27:00.0,vSensor2
118a61b1-011d-4de6-91ed-49d8236d8f00,4222,0,2017-11-21 17:27:00.0,vSensor2
11c02567-099b-4107-8682-ca8176669594,5074,32,2017-11-21 17:27:00.0,vSensor2
12141757-a7b0-4b64-9773-9fdcb5c8c819,6213,5,2017-11-21 17:27:00.0,vSensor2
12fb40e9-5cb1-4990-8a65-628cefdc3eeb,2048,25,2017-11-21 17:27:00.0,vSensor2
13148f0c-dc2f-4229-be3d-9a93aa2b2c65,5204,23,2017-11-21 17:27:00.0,vSensor2
13a88c8d-5a3d-4424-9ffe-492bdd606016,3100_2,30,2017-11-21 17:27:00.0,vSensor2
144680d3-8e6c-46f6-a9b5-093718c56227,3058,79,2017-11-21 17:27:00.0,vSensor2
14b2142b-a3cc-4125-af54-b3153c6db07b,6064,12,2017-11-21 17:27:00.0,vSensor2
15479dc2-424a-4730-87f8-50e4fd4bd4e9,5221,80,2017-11-21 17:27:00.0,vSensor2
1680e0f6-45e9-4601-bf60-d4386d67cb47,2209,50,2017-11-21 17:27:00.0,vSensor2
16a46859-8467-4679-941a-79c68efdf4e3,5224,67,2017-11-21 17:27:00.0,vSensor2
1840df2a-791b-4523-9db2-5a465a01a744,5228,26,2017-11-21 17:27:00.0,vSensor2
185dc5c0-93ec-415f-882c-2c1f03aee7ba,4241,0,2017-11-21 17:27:00.0,vSensor2
18b051d2-0c1a-4f2b-83b4-1410610d2c9e,2086,25,2017-11-21 17:27:00.0,vSensor2
19029328-5721-4fc1-94a8-34555cd3e925,3100_7,18,2017-11-21 17:27:00.0,vSensor2
1a59d435-65c7-41be-a7aa-ca9186dbc3cb,3069,49,2017-11-21 17:27:00.0,vSensor2
1be4a657-c79a-442f-9916-bdc4ffaf1474,5100_8,34,2017-11-21 17:27:00.0,vSensor2
1c03a596-b64d-46c1-be8f-eaaba16252c1,1600,32,2017-11-21 17:27:00.0,vSensor2
1e10fbdf-3ba8-4977-8553-ad977ec1c8f3,3100_5,55,2017-11-21 17:27:00.0,vSensor2
1e1cd8d5-60d4-41c2-963e-867eb97bfdc1,4243,89,2017-11-21 17:27:00.0,vSensor2
1f2758c7-0922-4c9b-ae7d-c09895f47dbd,2219,77,2017-11-21 17:27:00.0,vSensor2
1fdbc0d2-2b85-4adb-a02e-6da9bc5d6728,2052,64,2017-11-21 17:27:00.0,vSensor2
20a56981-6c3b-4f93-be01-bc8579b661e0,5054,51,2017-11-21 17:27:00.0,vSensor2
20c752cf-e18a-4cbf-bcb0-75b2453ecbe7,3228,30,2017-11-21 17:27:00.0,vSensor2
20fd4b18-c1ff-4299-a232-6f1ccdcff8cf,2100_6,14,2017-11-21 17:27:00.0,vSensor2
21081cbf-60ea-455e-a480-32bff826b261,2044,40,2017-11-21 17:27:00.0,vSensor2
217497c5-c4e5-4c1f-af00-541c25633016,3002,1,2017-11-21 17:27:00.0,vSensor2
23d0fd2f-dc13-4b83-92e4-31a375f77b00,2224,95,2017-11-21 17:27:00.0,vSensor2
2418ff4a-330e-479a-b091-d31469183a9d,6082,5,2017-11-21 17:27:00.0,vSensor2
242b73ca-781c-43a7-bd94-6b1184263a99,5211,92,2017-11-21 17:27:00.0,vSensor2
245d1e65-e390-45cd-822a-ba8ea4e9579b,5076,62,2017-11-21 17:27:00.0,vSensor2
24ef1992-5fbe-4e5c-94a4-1ca8136cd0fd,2004,61,2017-11-21 17:27:00.0,vSensor2
25c656f6-2f40-47c8-a215-4701fc34ffec,2062,78,2017-11-21 17:27:00.0,vSensor2
25fb3708-acf7-4fa5-9180-89bfa81d59b1,5002,64,2017-11-21 17:27:00.0,vSensor2
2698cf18-39a0-4ae6-b4eb-a353820df6ae,3008,37,2017-11-21 17:27:00.0,vSensor2
27bdd7c1-9290-4155-8061-97793913638e,4221,94,2017-11-21 17:27:00.0,vSensor2
29581ec3-cec0-4a82-847a-ad9b8e1739e2,3100_9,14,2017-11-21 17:27:00.0,vSensor2
2ab17d53-b7b0-400a-89f1-ff9ee6c52002,6066,4,2017-11-21 17:27:00.0,vSensor2
2b7f8591-1a21-42d8-96e8-22825653ae3c,4072,61,2017-11-21 17:27:00.0,vSensor2
2e3de877-dd59-4f24-8297-07deead55a4a,4212,63,2017-11-21 17:27:00.0,vSensor2
2eabe998-877d-4529-a0f5-2f44f598f96a,3061,13,2017-11-21 17:27:00.0,vSensor2
2ff3ae37-2284-45d8-af25-944a570667b2,5209,3,2017-11-21 17:27:00.0,vSensor2
3052b541-102c-4001-a5b1-82b2101bd4fc,3243,23,2017-11-21 17:27:00.0,vSensor2
3224c757-28d5-4f5e-bed3-df552b93d135,5219,19,2017-11-21 17:27:00.0,vSensor2
3268b04b-05b1-43fe-a16c-0e5cc82d16c8,4211,34,2017-11-21 17:27:00.0,vSensor2
33466be5-a645-4742-9fbd-53090d8f80fd,4219,83,2017-11-21 17:27:00.0,vSensor2
34696897-ccf3-4f80-b3d5-55af670bc744,3013,22,2017-11-21 17:27:00.0,vSensor2
3512caa7-08ec-483c-9072-32926519b90f,5032,65,2017-11-21 17:27:00.0,vSensor2
355e9e19-a43c-4805-ab3c-e5c667cb4111,4061,37,2017-11-21 17:27:00.0,vSensor2
