017e6da1-eb5a-4717-b341-5a1a2869bfbf,44228a57_138e_4be5_9398_b25bb25837ef,3206,2017-11-21 05:30:00.0,vSensor1
03355814-a743-4c6d-b217-64584c88bf3e,91be7f1b_6bd6_40b1_87b1_752a146dfa08,5241,2017-11-21 05:30:00.0,vSensor1
05b18a25-bba8-477c-b3fc-381a54356efa,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,4081,2017-11-21 05:30:00.0,vSensor1
0778c7e3-76da-4d68-ad54-83cf65263c2f,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,2032,2017-11-21 05:30:00.0,vSensor1
07c5e4af-141e-4433-a8de-8e61f79228d0,099f5a8d_5490_45a8_8ec4_8ca0af30067b,4092,2017-11-21 05:30:00.0,vSensor1
0b294a1d-ec27-462e-9006-b53ef4ca6f38,d543ff0e_d198_40f6_a032_f7a77ab29aea,3219,2017-11-21 05:30:00.0,vSensor1
0e953f6a-49ff-46db-a445-0f9685b2c3f7,28528c9d_304b_4287_ab15_05b2ad8485a2,3081,2017-11-21 05:30:00.0,vSensor1
100cbf02-7c4f-4a77-8e23-ee220fa3a808,9466eda6_ca32_408f_a5e3_534b64ffa58b,3214,2017-11-21 05:30:00.0,vSensor1
1768099e-f3e1-4c86-8724-66dcf42b5e9d,d0035a0e_347e_4432_a8ce_713a73d22148,4100_1,2017-11-21 05:30:00.0,vSensor1
1864b6c1-7534-45f6-9481-771459e5c3bb,4dbbd79d_44e1_4286_a10a_085360fa46c9,1300,2017-11-21 05:30:00.0,vSensor1
1a99ca07-91a1-47b7-bf57-024d356805e7,68ea2e37_5625_4228_9f4c_cb3fb0a89440,5066,2017-11-21 05:30:00.0,vSensor1
1c304911-97bf-482e-99f1-3d257048d6eb,dfcf0d61_7b82_4707_80a1_732f0eab0060,3081,2017-11-21 05:30:00.0,vSensor1
2ac272cf-0ee7-4c65-89c0-2469d8b84512,cee01213_89b8_42ef_9ba9_9a435f927646,6082,2017-11-21 05:30:00.0,vSensor1
2b20abb7-d3cd-4dd9-a0a5-7a3cd89c83c9,7364bcd6_172f_4d03_83bb_070541d2ac2a,2100_7,2017-11-21 05:30:00.0,vSensor1
2bbaedff-3f9a-4a8f-a715-b7c2f28092a2,d348aca1_56f6_4e7d_8edf_0090071d1f8f,5029,2017-11-21 05:30:00.0,vSensor1
