03227467-0bcd-4c5c-9464-7f4769e1fe16,34,1930,2017-11-21 19:51:00.0,0c07556e_d779_47a3_badf_59d652658344
03574694-ddea-4634-acf4-84be09d7a7ce,28,583,2017-11-21 19:51:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
03db778a-3862-4135-8ced-8f4e8e6f2d49,33,2953,2017-11-21 19:51:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
06386f51-2fa3-41be-8e0f-6241fc920b66,38,3061,2017-11-21 19:51:00.0,d4440b8a_803f_4e68_b1e9_2cc11644c068
07a85f46-a331-4c9a-9afa-0ee4e009560e,88,1949,2017-11-21 19:51:00.0,371a6366_c79b_416c_aabc_943cd4a97491
0827f406-0339-4202-9db4-de342209aece,41,2471,2017-11-21 19:51:00.0,c63c1014_23d8_4109_95a1_dd946037261b
094fce10-6774-47c3-a4c7-2a3d5d187e22,37,534,2017-11-21 19:51:00.0,8acd831f_4b78_4042_b5ab_851537ed5300
0aa0eedd-9d9d-4246-b309-ede252190162,30,2852,2017-11-21 19:51:00.0,1f0a3d98_f0ac_4a27_bb17_32095467450a
0e799804-40d4-4c94-a57e-51380e99840c,67,3282,2017-11-21 19:51:00.0,89adcabe_e6a8_4d2f_8de2_b748c87b8fd6
0e8522df-e0c9-4349-a3a3-ee31888b4a28,53,3293,2017-11-21 19:51:00.0,6ad3655f_0aa0_45bb_a76c_740d891186d3
1075f507-c96d-4be8-8fe9-a0f1f8a04e73,19,1366,2017-11-21 19:51:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
114d51e2-be40-4f8c-a936-2c8dad796f9f,76,2854,2017-11-21 19:51:00.0,ca3dc0e4_6c0f_49f7_909e_2155464e4992
11565373-a5b4-4436-b204-0ec0453cbe47,10,2025,2017-11-21 19:51:00.0,13282011_119c_4416_b26b_aa3f744b2a37
1173ea85-c714-4e24-9fa6-7cc18bf6e84d,28,1985,2017-11-21 19:51:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
13cf6dad-a885-4217-8fab-e5939a7b9785,36,880,2017-11-21 19:51:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
1562e424-ee41-419e-a75f-ca17421ec524,60,224,2017-11-21 19:51:00.0,wemo_03
15929b44-9bea-4d98-883e-5bcf5817281d,59,354,2017-11-21 19:51:00.0,9a238390_540b_4469_af50_ad1e9813c0bb
15aaea2a-2675-427d-8659-88890b7ddb93,18,655,2017-11-21 19:51:00.0,43b41a69_4561_4c65_8897_bc494830a653
15fb78e6-72e5-4469-9b3b-7de46cb8ab8d,59,1426,2017-11-21 19:51:00.0,03c0b407_e009_4ce9_9f1b_760ab6e752a8
171053bd-597d-44fb-bd4a-94a8ccc7aba0,84,1150,2017-11-21 19:51:00.0,715e44a6_9a7f_4522_b88c_4b283e5999a6
1745114b-fd37-45e3-a7e5-f9e00f4c768c,18,1847,2017-11-21 19:51:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
175ceda1-a007-4807-bbf4-fc83284dc46d,89,1169,2017-11-21 19:51:00.0,2d03e36a_3b98_41bb_9552_5197bb2e6286
1869a071-a8cf-4504-bb90-df7ba65dbf80,88,1399,2017-11-21 19:51:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
1bb72f88-3189-4d3d-af15-1e05d2a92a10,74,2709,2017-11-21 19:51:00.0,83cd0ade_2b86_47ed_8c69_14ded1c7dfbe
1e3756eb-40aa-4123-bd6a-91136f6afe06,57,2877,2017-11-21 19:51:00.0,fd06419c_e02d_4bc3_84a6_3e0a6f6fd967
1e7e0cbe-7f1e-472d-8f12-30ddf0e27733,83,3393,2017-11-21 19:51:00.0,77b54809_0eda_4039_91e2_c612541e336d
1f5b4c04-348f-4fa2-92d8-877806074a22,95,373,2017-11-21 19:51:00.0,ddd76b5d_1053_44e4_a981_8645fb6d1683
2053d547-6ae4-4775-b90a-cec89e81adaa,13,2491,2017-11-21 19:51:00.0,974c0fb1_94c6_4cfa_a004_9a512f634683
20be4caf-bb7f-4a7f-aca0-071e6d6f529c,80,3572,2017-11-21 19:51:00.0,419fde21_0c10_4217_b18b_24c8c0f4bf51
2442ba2f-b84c-4862-ab52-dcdd2717b48c,61,3560,2017-11-21 19:51:00.0,7cc3e7d4_9776_4584_a96b_06e83d56098a
25c44ae9-2ff4-47ca-bbad-2303cb71da1e,52,2652,2017-11-21 19:51:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
2af32ebd-ca9b-42b0-8cd5-0601795b8c06,81,1622,2017-11-21 19:51:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
30de042f-26ac-49d4-9b59-e0eaf352b26c,87,2176,2017-11-21 19:51:00.0,b9aa251c_0bd5_464b_a3cc_695bd4447ce7
33d548a9-8bac-4819-8174-aabee09d11a3,25,1884,2017-11-21 19:51:00.0,30872eaa_ea84_4695_8578_7a46ee5745bc
35346631-cd0b-4cff-97bf-25bc46cb0e6c,38,2592,2017-11-21 19:51:00.0,5ff0c25e_666e_4aa6_be64_db3d64302ed7
3605986b-56e7-4648-b0a5-3605df420e0d,3,650,2017-11-21 19:51:00.0,1c710016_5242_4817_8f2b_567c007732c1
37edfc30-1a7b-42b6-933e-89fa0e9c5bf4,64,3307,2017-11-21 19:51:00.0,02bb95ea_bfa1_4272_a9c4_d977c676af86
3b4e5d04-c68d-4d44-be84-83a3baf7aba9,89,2230,2017-11-21 19:51:00.0,06799057_a1ee_4dd6_a517_6affa73b10dd
3e36fe92-4fdf-45bf-afaf-ea145d7bd119,43,5,2017-11-21 19:51:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
3e97c894-38c4-4b12-a154-4ef20b5ad0c7,57,860,2017-11-21 19:51:00.0,a8684f6e_d6a5_4f71_9600_b306f11f9923
3ec0befb-955d-4183-b6ae-684500664f88,36,2734,2017-11-21 19:51:00.0,7ef877d7_57cf_4ae6_997d_4f9a796b9573
3f5b19aa-c2db-4ec6-98c5-8b9d2d22475d,99,2405,2017-11-21 19:51:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
3f6961a5-b83b-4361-8ebf-f00085e72f5f,28,1762,2017-11-21 19:51:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
4034aa62-d708-41aa-8cea-68cd34b524a5,39,3231,2017-11-21 19:51:00.0,9543fdaa_2321_4878_9bdc_387055080623
411b173c-a2e3-4a1a-87f2-17500f85e476,40,126,2017-11-21 19:51:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
44ce0f70-e875-44b3-bafa-94c5a89ea11c,35,3320,2017-11-21 19:51:00.0,cd86bf6f_507e_4cae_91e7_74b620a7a184
44e40690-297a-47ed-84cd-a830162634ac,58,2032,2017-11-21 19:51:00.0,9388ba12_0c0a_4813_b013_47082536a856
473a71db-66d5-4b3e-9ace-5dd859968289,48,315,2017-11-21 19:51:00.0,879a3466_7e1c_481b_a476_a3e62534b1a0
49a731db-2931-4f9c-8f55-16f5942c2045,59,378,2017-11-21 19:51:00.0,59797489_27e4_41f0_8383_f92d1c903118
49cf3577-ccc5-4716-ac42-8d141bbca7b5,96,1951,2017-11-21 19:51:00.0,c66fa158_4467_4358_8686_909cb6feede5
4ae28658-ae7d-4063-a16c-8cbe8a7470ed,47,426,2017-11-21 19:51:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
4d0bc750-df4c-45ea-bada-715dc55a9a4b,9,929,2017-11-21 19:51:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
4dcc39b4-381e-4d63-97ab-510bc1b73607,71,1274,2017-11-21 19:51:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
