0236b2a5-99fc-4ef8-a72a-f5df47f3ce93,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-21 01:09:00.0,3141_clwa_1427
02a28827-b98b-4f40-867b-6e85a9975b97,a73fff26-edc1-464d-8fb1-129f2d88cd59,2017-11-21 01:09:00.0,3142_clwa_2099
07976f26-2a06-43e5-8558-b34a60d21ba1,d89f2ce3-18b1-49ff-8e60-97054911924c,2017-11-21 01:09:00.0,3141_clwb_1100
09e12fba-d30a-43b5-b71d-aec6941edaec,ed61febc-a8a4-46e5-82c0-7415fd24ad8f,2017-11-21 01:09:00.0,3141_clwb_1100
0b80dc8a-77b3-4d58-9790-2b445fc71031,6c6fefac-639e-4051-9099-bff86b65fea8,2017-11-21 01:09:00.0,3144_clwa_4231
0e8e35cb-5456-4f30-8f0d-dda9003dc924,ea9ed537-e99b-472e-adbc-a6f1fd30fb6d,2017-11-21 01:09:00.0,3144_clwa_4231
1725fe0f-df98-4565-aecc-fa242f49f18a,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-21 01:09:00.0,3142_clwa_2099
18875760-01bb-469a-8b9c-ad583be2b7d9,93694acc-2bd8-4639-b39f-3a75eb7ba9c4,2017-11-21 01:09:00.0,3144_clwa_4231
22d9b381-2b33-4a91-8bd5-6c7d69e1c612,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-21 01:09:00.0,3144_clwa_4019
26a9c205-33f6-42fd-8d2c-70917f3d240e,43c084cb-5407-4db9-8aaa-7f2de484cd66,2017-11-21 01:09:00.0,3144_clwa_4019
2904352c-910f-403e-bb6d-440b7e5632d9,1f1b8f9e-4806-4db1-af00-4d32cac190b6,2017-11-21 01:09:00.0,3141_clwb_1100
29d4c5bb-184c-4e28-8962-503756df9b1b,2fde342a-4309-45f2-8b7c-a4254669759c,2017-11-21 01:09:00.0,3141_clwb_1600
327286c3-c7c8-4b0c-b4b6-e1f98550582e,645bfd77-0007-43b2-befb-d6ce55ac8aa2,2017-11-21 01:09:00.0,3144_clwa_4019
3cf0a06f-2861-4be8-9d4a-15598b7b3034,e38a6707-aa75-4b73-af08-6bcdb81ebbef,2017-11-21 01:09:00.0,3141_clwa_1427
40c2dacc-dcd5-46ba-9027-81e2acc09ad1,107ac294-8cc7-4705-aa7d-b9bff6a162b0,2017-11-21 01:09:00.0,3144_clwa_4231
4d748598-5758-4701-bd68-bb3efd9b3e00,6b5b0379-79c9-4ec4-9e5c-340e4c09bc97,2017-11-21 01:09:00.0,3142_clwa_2099
50b7c8bd-f369-4ac6-bc2a-f35444a02323,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-21 01:09:00.0,3141_clwa_1500
50efa6b6-20bd-46b8-a315-130fc7b97e32,58ece67a-7205-4d4b-b669-68f4fd704d6c,2017-11-21 01:09:00.0,3141_clwa_1500
515fbfeb-c8ce-434c-95a2-57be77558ab2,587eabb8-acca-4493-a4f8-70806b574897,2017-11-21 01:09:00.0,3141_clwa_1500
561fe8d1-1879-49e3-b16c-e49b8d2fd02d,f32e79f1-4dec-459a-8d5e-5b3de9add6a2,2017-11-21 01:09:00.0,3144_clwa_4019
66558494-4c87-4b4d-be0e-38bc00e6b7f8,f461eca3-e66a-4c19-8baa-6f558df5fc89,2017-11-21 01:09:00.0,3145_clwa_5209
671c8b00-77fe-4a24-8d61-82f109a71e06,8c4ed885-235d-4d3d-bcb6-670245c2d447,2017-11-21 01:09:00.0,3141_clwa_1500
674fca5d-15a4-46f6-9674-2330cf621c7d,98b0521e-7265-49f4-b0f5-65b799d8358f,2017-11-21 01:09:00.0,3141_clwb_1100
6e6a10d9-3b1e-48e4-bbff-f2f8d36228e8,91d696cc-41e2-4563-9397-f381e701acbc,2017-11-21 01:09:00.0,3144_clwa_4019
6f37f045-1555-4684-a56a-168a5718d4bf,3031233d-3b3c-44cc-8fb7-9dab3899ddd8,2017-11-21 01:09:00.0,3142_clwa_2099
