011ed6f4-0031-42a9-ae01-dcf58dadd7f0,6019,60,2017-11-21 09:30:00.0,vSensor2
0200b372-c859-4b96-b93b-1da6dc28eb5e,2011,94,2017-11-21 09:30:00.0,vSensor2
027dc3a6-61d0-4da0-ac54-4b7198ed12cf,2219,55,2017-11-21 09:30:00.0,vSensor2
04001003-5d93-4666-8ff1-882940164f86,4054,61,2017-11-21 09:30:00.0,vSensor2
0502dbae-0956-4147-a21c-abed43adc73c,3051,21,2017-11-21 09:30:00.0,vSensor2
05312bde-ba4e-4c88-a606-bcce77feed42,2088,42,2017-11-21 09:30:00.0,vSensor2
054162c9-de83-40ca-9ef3-b326ef605412,3013,66,2017-11-21 09:30:00.0,vSensor2
055b892e-0567-4199-a90c-465f115c3cd2,4064,73,2017-11-21 09:30:00.0,vSensor2
057329b5-3a04-4b95-8663-d6f40df1a28e,5211,90,2017-11-21 09:30:00.0,vSensor2
06ad834b-fd1e-4fa2-a12b-80483761dc41,3226,31,2017-11-21 09:30:00.0,vSensor2
0b0cee68-04f0-481d-b045-47994a64b2c4,3100_2,69,2017-11-21 09:30:00.0,vSensor2
0b351f93-af30-4b9d-a8c1-7a435beb2b42,6092,27,2017-11-21 09:30:00.0,vSensor2
0b8ea6ec-0129-46e9-abd3-04fe34be705f,5208,7,2017-11-21 09:30:00.0,vSensor2
0ea0b651-060b-4375-856c-c30cb23559a5,4100_5,87,2017-11-21 09:30:00.0,vSensor2
0eefb77e-5013-4e5f-ac97-43202e4a1aaa,4243,63,2017-11-21 09:30:00.0,vSensor2
103db7fb-d627-44e1-9855-6ff61e223e92,5100_1,38,2017-11-21 09:30:00.0,vSensor2
10eeb2b3-e284-4ec1-a643-035caf1b2855,4086,90,2017-11-21 09:30:00.0,vSensor2
110f64e2-b750-4fec-b08c-3b2998b0ce44,6084,59,2017-11-21 09:30:00.0,vSensor2
113b3de8-acbc-47a2-ba47-4d68e5491bd6,3224,59,2017-11-21 09:30:00.0,vSensor2
11e0a0f0-5b0f-4649-b13b-1cc522e2e09c,3002,58,2017-11-21 09:30:00.0,vSensor2
120a480a-d8db-4548-b3f4-8e245f64520b,5029,74,2017-11-21 09:30:00.0,vSensor2
12ca5e93-6fd2-47d7-a6c9-31766fd5ee41,4228,86,2017-11-21 09:30:00.0,vSensor2
1363c8aa-385e-4e8d-a300-08cbe12794f2,2072,26,2017-11-21 09:30:00.0,vSensor2
13aba63c-989b-478a-9996-626897991d91,4214,88,2017-11-21 09:30:00.0,vSensor2
1686d4e0-4b13-4f4f-b38a-f52ea10ef631,2066,38,2017-11-21 09:30:00.0,vSensor2
175498e1-9687-402b-8ba8-fca3d445ca36,5059,6,2017-11-21 09:30:00.0,vSensor2
178763ba-0d51-44e1-82b9-49bfcac63639,4222,14,2017-11-21 09:30:00.0,vSensor2
17c297ce-bbf3-4511-a8e9-e13b83f43a8a,6086,71,2017-11-21 09:30:00.0,vSensor2
17f5e1d9-a6b9-41bd-aea4-f94a98bcbcb1,2206,58,2017-11-21 09:30:00.0,vSensor2
182bd90f-c5d5-452d-8d7c-307be3f15ace,2064,27,2017-11-21 09:30:00.0,vSensor2
18a47190-ea7e-46fd-8fb3-5523ac06e01b,6132,85,2017-11-21 09:30:00.0,vSensor2
1932fec3-f5d2-4c79-b05c-787664b66106,5100_8,36,2017-11-21 09:30:00.0,vSensor2
19b0f655-eb9c-457b-af29-37350d33c7dd,2089,20,2017-11-21 09:30:00.0,vSensor2
1b050c4e-feef-470e-ad46-03cbc9e44a9d,2243,58,2017-11-21 09:30:00.0,vSensor2
1bd19b78-5c48-4652-8685-edbacba6c2a5,4100_7,75,2017-11-21 09:30:00.0,vSensor2
1d3e998a-824b-41c9-ae62-5240a82983ef,3029,72,2017-11-21 09:30:00.0,vSensor2
1d629dab-2e43-417c-aa15-b3554f7a11a6,5219,12,2017-11-21 09:30:00.0,vSensor2
1d9acaec-37b8-42e8-b661-4e1f40d43d91,5086,55,2017-11-21 09:30:00.0,vSensor2
1ecf3d93-d304-4769-b26a-b5deadbf94e9,2226,37,2017-11-21 09:30:00.0,vSensor2
