00cb274d-513f-41ee-af49-9bfd68c76169,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,6029,2017-11-21 07:06:00.0,vSensor1
00d12649-7603-4993-a6fc-92ecc72af905,723d060f_277d_47d9_92ea_b421b89303be,4074,2017-11-21 07:06:00.0,vSensor1
06c087b5-c358-4771-a2b5-717070419963,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,4081,2017-11-21 07:06:00.0,vSensor1
0a36b3b2-3b2e-4380-9435-ff5c7ac9bcd2,1d9eb5cb_35d9_4883_a609_6bd68b106182,4011,2017-11-21 07:06:00.0,vSensor1
0a683481-35dd-471c-b3b2-fe5f60c7008d,27698a5f_8d1a_44fb_af42_6a0e496389b6,5042,2017-11-21 07:06:00.0,vSensor1
0ab958a0-fd7c-4918-8eba-c9d8f11c68f3,9f515237_70b4_4c8b_849f_d165b8e1adde,3100_8,2017-11-21 07:06:00.0,vSensor1
0c64f4b2-1289-4319-97e7-17ad5ae8c55d,e85e7b66_44c9_415e_9beb_def17b7fb6de,2026,2017-11-21 07:06:00.0,vSensor1
0e1e7a16-144b-4eac-b760-f94600e361e6,32742456_9afe_464d_a62a_c50afe820cea,4069,2017-11-21 07:06:00.0,vSensor1
0e66793e-83ae-49ce-96d0-3ef02d08df27,30414771_9ede_4890_9170_e32010cd27da,5100_7,2017-11-21 07:06:00.0,vSensor1
0f22e406-1b8c-4c5e-8ed0-fbbc6152b5d3,3043aaf8_e28d_4fd9_8db2_2a6e17c88070,2228,2017-11-21 07:06:00.0,vSensor1
1096b1e3-b09c-4d94-a928-12b81c2534bb,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,5051,2017-11-21 07:06:00.0,vSensor1
1855fb2d-58cc-435d-b7c5-a629060a77d3,57c188c0_d572_4e61_ad13_fd9b08f67244,6086,2017-11-21 07:06:00.0,vSensor1
188152e1-f9c3-4765-9ae6-40bbbedcd838,eb56ac79_a513_47da_9b31_463959c45891,4051,2017-11-21 07:06:00.0,vSensor1
1db045c6-358c-4e50-9ba3-4f97e100bfe1,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,5076,2017-11-21 07:06:00.0,vSensor1
208792bb-2cdc-4e34-937b-2e23b7ba2a37,390f2a97_ed30_474c_9c1b_5231d1b99da0,6084,2017-11-21 07:06:00.0,vSensor1
27c53317-0af4-447a-85e9-9062bd6a8a36,b6e135b3_30c9_40ad_b0e5_7947ddacb732,5029,2017-11-21 07:06:00.0,vSensor1
27db6ba8-5e45-4be5-9874-eb98f93b9b36,79a9fd71_359e_4e64_8737_97764174f130,4219,2017-11-21 07:06:00.0,vSensor1
299bc2dd-09eb-4906-8fae-55cb14295e98,47f3da81_a562_482c_b848_256240ea79fb,2100_1,2017-11-21 07:06:00.0,vSensor1
2aa403fe-b7cb-4a67-a80f-0e1230076828,81d25d8c_ffeb_41b1_9d64_709861a8c75d,6088,2017-11-21 07:06:00.0,vSensor1
2aa6e4a9-90c5-45d0-916e-b467331463d4,e6564c43_f068_4998_b362_8e023b5cfbbd,4100_1,2017-11-21 07:06:00.0,vSensor1
2b2b5af7-9a7f-4da9-897e-e6f34b8624dd,e82e56e3_bbb1_4230_8573_01e534a72715,4062,2017-11-21 07:06:00.0,vSensor1
2ce232c9-bbee-436a-afc7-8bf9130c0807,f1ee3358_900a_4968_8d98_39d22230717e,4100_2,2017-11-21 07:06:00.0,vSensor1
30f2808c-4c62-4d76-befb-abf6be05f041,65891179_6588_499b_843e_1cae41ede513,6076,2017-11-21 07:06:00.0,vSensor1
325f3f48-ff6a-42bf-b1a4-1a45afdf7d73,3d3715f2_3fec_488b_a393_7f266cacd419,2100_10,2017-11-21 07:06:00.0,vSensor1
34ba1bc2-4b48-4081-887d-393bd1433598,0eba304f_b50d_4074_8088_bfc9f09b4a35,2019,2017-11-21 07:06:00.0,vSensor1
37b015a1-bffb-40a9-899c-71a571b8eb89,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,5208,2017-11-21 07:06:00.0,vSensor1
38e5ccfd-8acd-40b2-8ec8-07c68c7739d7,65b08546_b621_447c_b853_a1818fc39cda,4228,2017-11-21 07:06:00.0,vSensor1
3f4fa775-81bf-4148-99d2-1559f0c79421,aa7f257f_f0a1_4411_b487_89a8c3076a96,4058,2017-11-21 07:06:00.0,vSensor1
462ce851-05f5-4567-a968-747229396d12,a97922f2_fbd9_41d3_9063_9aecb69d06d8,1420,2017-11-21 07:06:00.0,vSensor1
4df1b4cc-4c11-496f-831c-bce912cd214d,a8011a37_af7f_4d27_b40f_1877be2d01b0,3042,2017-11-21 07:06:00.0,vSensor1
4f8116e2-4211-498c-b82b-e090962b0809,a27e4e56_2c99_4d94_ad12_dc62a399f41b,5234,2017-11-21 07:06:00.0,vSensor1
51067062-0876-42e7-921e-717a017fc016,3e228acf_41ab_4b25_95b1_d778ff97f6b8,4026,2017-11-21 07:06:00.0,vSensor1
53230713-7a3b-4e96-ad29-51863dc3b4f3,79e7441b_394b_4f50_8cd0_aa39a68ce696,3082,2017-11-21 07:06:00.0,vSensor1
592c2c60-fbc8-4a92-882b-2f9983fa62de,9ec26007_515a_4685_81dc_f6a4bc548c36,4100_5,2017-11-21 07:06:00.0,vSensor1
5b1db5b7-a94f-4dff-a02b-8dd7279c942d,ed72d4aa_1376_419c_b21e_c031a46972c1,2002,2017-11-21 07:06:00.0,vSensor1
618439ef-0627-4ff6-aa29-e8a88fb2fa0f,15fb9019_4539_4fc7_837c_d610d527ef40,3042,2017-11-21 07:06:00.0,vSensor1
630b5f1f-1c39-449c-bf62-1ff32498ae85,6044faf7_2868_4335_a446_0b092359d1fa,6086,2017-11-21 07:06:00.0,vSensor1
648167bf-6057-4a6d-bb34-d4b838fd9e00,c433f496_360a_4d2c_8d73_de8b2976aeb0,6068,2017-11-21 07:06:00.0,vSensor1
653188b4-a03b-4a0b-93ae-5ae0bce0c2d7,ba58fc0d_fe81_44df_ae2f_084823d08404,4054,2017-11-21 07:06:00.0,vSensor1
65d4df43-d36d-4a3c-ac77-c88a7bb5ac7b,d895ed08_b824_4cdb_b34f_a91cffaceca8,4099,2017-11-21 07:06:00.0,vSensor1
66e9aba6-234b-4492-9d4b-13b574d2c489,61e35f6e_7a8a_4fc5_a822_c6a1c779ce58,2224,2017-11-21 07:06:00.0,vSensor1
6a953729-1f21-4923-b69b-fa1e94f56390,1324b3d9_6630_4ac6_96c0_9d251fa7383b,3059,2017-11-21 07:06:00.0,vSensor1
6aed1ac8-82cb-4825-8a90-0108556ab2ed,d60ec657_767d_4c15_b517_0b3ec77bc563,3219,2017-11-21 07:06:00.0,vSensor1
6ba09813-741c-496a-a7ea-2850d1b20891,33ccbc1a_c801_4172_8474_d4ff6081ca95,4100_8,2017-11-21 07:06:00.0,vSensor1
6c8f22c3-7b55-4def-b642-3562dd89079d,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,4068,2017-11-21 07:06:00.0,vSensor1
6dcad5aa-4d10-4c28-ad9b-4d738d2eb864,e4b19b56_84b5_42e5_988e_59346804eb01,5072,2017-11-21 07:06:00.0,vSensor1
73c5e7d6-2aae-4472-b530-fbeaf8958975,455bf95f_4466_4464_8501_9ad92628fd46,3091,2017-11-21 07:06:00.0,vSensor1
758237b2-2847-4eae-a155-615777ce9d2c,162f7164_13b1_47d2_b12e_0916ceb79ee1,5074,2017-11-21 07:06:00.0,vSensor1
79143343-182a-4e8d-9372-9c735947ca88,1739f559_d4a9_4675_98f4_fc6acf19d112,5099,2017-11-21 07:06:00.0,vSensor1
7f58b6a2-2752-43d6-a9fc-8874c93e5ca8,7b9f7264_2ff6_4323_a196_c140c07f8f74,6072,2017-11-21 07:06:00.0,vSensor1
84c5449e-6985-4d20-9439-40964e20657d,9148ae67_195d_4ff5_a924_7628b3560675,5092,2017-11-21 07:06:00.0,vSensor1
85be762e-6970-4110-ad90-50501bef9f95,3d936fc3_1cc8_4671_beb9_d111b125ff37,2082,2017-11-21 07:06:00.0,vSensor1
86029c17-7357-45a5-af87-cc920d040eea,18775ad3_b91f_4ad3_b715_d74e53bd21b8,4061,2017-11-21 07:06:00.0,vSensor1
8699534b-c69f-4deb-9935-1e8b2485a3dc,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,4008,2017-11-21 07:06:00.0,vSensor1
87594e4a-9f18-4d70-a2d3-0d8076a488bb,b0838004_210a_42ba_84f9_3ff4d519aa04,5039,2017-11-21 07:06:00.0,vSensor1
88b29b66-af70-4723-bb55-0bec06e00d33,86e27cb0_fbc5_4354_9715_7fbc0153706f,3058,2017-11-21 07:06:00.0,vSensor1
8a4de99f-772d-45d7-ab65-1fdf7747f83f,664a2932_b299_4c88_a0e8_2e3e2571a93d,2074,2017-11-21 07:06:00.0,vSensor1
8b5a1d84-4dc2-4d55-ace4-584bb2a5fc52,d5daba5e_2186_4c48_a9e7_78de47bb788a,4061,2017-11-21 07:06:00.0,vSensor1
8fdd9ebb-c91a-494a-b390-d2b24dd7f32f,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,2100_8,2017-11-21 07:06:00.0,vSensor1
916ae98d-0d47-456a-84d1-5a84686132c1,a966695d_ed92_43dc_8460_4e158a29fb7c,3231,2017-11-21 07:06:00.0,vSensor1
9241e722-f776-4b92-a837-1406b8c0a34c,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,4084,2017-11-21 07:06:00.0,vSensor1
9ce13dff-b37d-4599-8560-4d427924106a,ac5201f5_c0dd_4727_814f_3468fb06098b,3100_7,2017-11-21 07:06:00.0,vSensor1
9db5aa35-93e6-4c19-b76e-8ad8a60f4ad3,059beb45_78ce_458b_bcd6_a1863cd35876,2100_8,2017-11-21 07:06:00.0,vSensor1
a01a3e97-cc63-4100-a797-7ccde47e6cb2,b513b6f0_6e3c_4a6a_8c21_cd682c1558a3,4100_10,2017-11-21 07:06:00.0,vSensor1
a03629d2-e7b9-48ff-88f6-2f7ad9a3df9e,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,6210,2017-11-21 07:06:00.0,vSensor1
a0ca7abf-7830-479f-b053-db9df24e5959,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,4044,2017-11-21 07:06:00.0,vSensor1
a2de52d2-42db-45ae-a25e-20497c44add1,dd728cc0_776a_43f1_888b_bdd81793ca59,3058,2017-11-21 07:06:00.0,vSensor1
a66cedd1-9310-4800-b375-905effdd78ec,be8c0e5e_d854_4d82_a1e4_7d22c3af5444,5062,2017-11-21 07:06:00.0,vSensor1
a80f87d3-bffa-409a-ae9a-dd3a69b99059,d405067b_717d_41c7_8e81_ceab2569687d,4100_8,2017-11-21 07:06:00.0,vSensor1
a8466498-ed04-4872-b5e2-c8e98f2d5dbf,b97a029f_a842_4cb1_848c_cd9d967b91da,2100_10,2017-11-21 07:06:00.0,vSensor1
aeeac15d-ed76-419e-bea4-0f0ace832ce1,c4969f90_23c6_492c_a913_35284d463aaa,2028,2017-11-21 07:06:00.0,vSensor1
af10af14-8aa7-4a94-9c87-d577661ee5dc,7de2a914_1741_4032_aba0_b578d271da6e,3100_2,2017-11-21 07:06:00.0,vSensor1
b409dca1-d818-41be-826b-3c67225e6170,b5cb997b_8327_4891_b607_91a73a248cf6,3028,2017-11-21 07:06:00.0,vSensor1
b75f12a4-915a-43ea-b7f2-815b1f3d0480,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,4013,2017-11-21 07:06:00.0,vSensor1
bca0f33a-6dc7-46b3-8368-5126003161c2,6100028f_0f91_4c57_9105_1ff9f4805993,4214,2017-11-21 07:06:00.0,vSensor1
c06c329d-e788-45f9-a765-da2d17540d09,3c1b7466_8435_48d3_8931_d6a02b22550a,5243,2017-11-21 07:06:00.0,vSensor1
c2a3b098-0151-4b69-bee2-9d88ea914f92,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,4100_7,2017-11-21 07:06:00.0,vSensor1
c3713720-19c6-4939-983b-328156424ef0,eaea6b47_3609_45e6_84f2_fc8df77f0a11,2039,2017-11-21 07:06:00.0,vSensor1
c4174f06-689d-4991-9c39-fb5b8478ee79,70d747a9_6828_4530_a650_b74dd8adabef,3226,2017-11-21 07:06:00.0,vSensor1
c4661776-c6ef-4fa8-8bec-b8560940097e,d8210d2f_99b8_4b17_b5c7_590da71191ba,1420,2017-11-21 07:06:00.0,vSensor1
c57d374d-adff-4e90-adb0-ef303603425c,aee6c839_4800_403e_b7d6_41a7c7196358,5086,2017-11-21 07:06:00.0,vSensor1
c8f8c66a-2d56-4daf-be69-242260a9b1f8,000d0dcf_ce43_47c4_8ad3_3ca53582126d,4089,2017-11-21 07:06:00.0,vSensor1
d11509a1-01a9-45e3-985d-ac3abc104128,88063789_3d69_4129_8286_cc83fee45e41,4206,2017-11-21 07:06:00.0,vSensor1
d2562543-9355-4ad5-9ce3-150021fa6b72,5906c055_6874_496e_b186_3a379f758f11,5051,2017-11-21 07:06:00.0,vSensor1
d5881f32-8476-4600-acdf-49ec36574352,20f319ca_8eb2_4557_860f_fd2b464bcb86,2228,2017-11-21 07:06:00.0,vSensor1
d8ad7b00-5cd8-4bbe-ae18-3929c3a2544b,22b24b20_d050_49cf_9072_ddadb129a7e2,2074,2017-11-21 07:06:00.0,vSensor1
d911afdf-4af5-4546-80c6-5db569ed70ac,5c25914a_edbc_483d_9b00_6f88d6a13630,5011,2017-11-21 07:06:00.0,vSensor1
