042d591c-7c5a-4190-8b28-7864b32b7192,14784f18-f671-42a5-8a47-21f936bc4b98,2017-11-21 22:12:00.0,3141_clwa_1300
05ceb39d-bc0e-468e-8415-6a8312542b78,e9bf3de6-48d8-43d8-94f9-ae2d570640ec,2017-11-21 22:12:00.0,3141_clwa_1420
06f01307-ca4f-4a2a-88a6-208d77731989,b5dedf88-38c2-4cf4-9fb0-a4a18d703f45,2017-11-21 22:12:00.0,3146_clwa_6049
07810101-d616-41eb-ade6-6bc3aa1d605e,c4a679d3-69d1-4706-8219-5495099bb201,2017-11-21 22:12:00.0,3141_clwa_1300
0a82caf9-e43b-4de3-b354-ad00ea1928ab,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-21 22:12:00.0,3142_clwa_2099
0d408e20-c2fc-46c5-9405-b6b39d055310,77ee95b9-9e77-429a-9d8b-eb6637c526a2,2017-11-21 22:12:00.0,3146_clwa_6049
134c5ffe-6472-4b7d-9eb6-c4a32de94e84,7295a336-764e-48ff-b390-83f5d81ee3f4,2017-11-21 22:12:00.0,3142_clwa_2099
15fb2586-b49b-482b-8b88-581f5f46fa7b,aebd0ae9-0053-4a24-ad19-14de38f2628a,2017-11-21 22:12:00.0,3143_clwa_3059
184121f4-57eb-4ab1-8975-393d30f5f3f8,f2c1637b-915c-4555-885d-ddc739823350,2017-11-21 22:12:00.0,3144_clwa_4059
1c690c42-efd6-4553-b9d1-f4a38aeefe1f,8e76d9a4-6470-430f-8f07-dd2cc6f66031,2017-11-21 22:12:00.0,3141_clwa_1420
233cbf28-ae3e-4852-ab30-fb8d5fcc3820,7f27ac84-08f3-4e55-93ee-b5d038d8a0df,2017-11-21 22:12:00.0,3142_clwa_2099
28d12fdf-a765-4a4a-bb53-7bf7f56af4f9,fe5465d9-38d3-4ba4-ba8a-b022589e900e,2017-11-21 22:12:00.0,3141_clwa_1429
2cdc2204-b0e6-4447-82f5-d7fc2ad2e8b8,8040ee13-0c63-4b6b-a9d1-ce1d6cfe2120,2017-11-21 22:12:00.0,3141_clwb_1600
2dd47ac9-a103-4f5f-a01d-7cd5885a0112,f89f59b4-e9f5-4a15-b095-ad120f61d411,2017-11-21 22:12:00.0,3141_clwa_1420
30b5fb1c-0a96-496b-9334-f11d47b70e65,77288389-85ee-4cda-8af8-6d21818d7eb9,2017-11-21 22:12:00.0,3141_clwb_1600
3906171b-97d1-4be7-a40d-1ef9d90b9d1d,d4302633-d9b7-4f69-bf82-5f498b7323c5,2017-11-21 22:12:00.0,3143_clwa_3059
3af632ff-bd49-4994-9df3-caf462a63e02,0d1486a5-5506-4386-9a85-7759ef9b8988,2017-11-21 22:12:00.0,3142_clwa_2099
3c2298d2-33f5-4ffb-b564-786c98aa73e4,efe4bab5-9b53-44f8-abc8-62284af469b4,2017-11-21 22:12:00.0,3141_clwa_1420
3d04a009-0ce8-447e-affd-409e647f4300,0829ce5a-55d1-4780-a1b4-c429b81772f6,2017-11-21 22:12:00.0,3146_clwa_6049
57423391-093b-4a79-a440-cce0ff257615,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-21 22:12:00.0,3142_clwa_2099
