01019d2e-3e42-479c-a757-742c2b6d4cc7,58,2523,2017-11-21 15:48:00.0,b9e5fa29_8152_4876_97ea_52f04219438f
020f246d-bd31-4360-8520-26870bb6427a,32,1214,2017-11-21 15:48:00.0,c47b7e1a_977f_4fc5_b9aa_16615c6c9c75
02da0750-79ec-464f-a564-303997400e0f,48,1154,2017-11-21 15:48:00.0,620b4a17_8722_4143_a72d_9a0157e079dd
0466acc4-b3c4-443b-a6ce-724c7f25f287,50,3357,2017-11-21 15:48:00.0,0df2781a_13c7_411c_a81d_cbb5ca4c1e1b
046759fa-0396-4a9e-ae8c-723ce893dc6e,70,980,2017-11-21 15:48:00.0,34f7e26a_6443_4391_b3d9_83adf7c10c4c
0706d6b3-e99c-4378-83ae-f1d82455e85c,45,934,2017-11-21 15:48:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
084042b0-d8a4-4d9d-8ba8-f3f202414f95,23,343,2017-11-21 15:48:00.0,35ce341d_0e33_4a3d_9e85_00ca632bee3a
08f1a1d4-68ad-461a-bb39-26d2fa9ee2aa,22,659,2017-11-21 15:48:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
0a1eb744-6b51-414b-959f-44cb805cd2a6,3,3073,2017-11-21 15:48:00.0,7d86cc3e_8d86_49bc_b248_6633811a79b1
0a58a805-36b9-4a51-9850-619f52d3ea5f,72,1293,2017-11-21 15:48:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
0b8c223c-e099-4362-b138-d3bfe7514a2c,75,2921,2017-11-21 15:48:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
0da7cc0a-91c8-4aea-b7c4-5a0eccf1c213,62,2012,2017-11-21 15:48:00.0,01485148_206c_49ed_9dc2_f39458dd2720
0fc9efc5-f2a6-40a2-838c-ff78ec6970c6,36,27,2017-11-21 15:48:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
0fdb3a2c-55dc-484a-8d74-1e734e24b448,64,646,2017-11-21 15:48:00.0,03d6ac42_5c38_43c9_823a_ba8fd5c55cc8
0ff933c2-1607-4af6-a03d-82d19f918f03,82,685,2017-11-21 15:48:00.0,9b6f9ede_e459_4b5f_bedc_1ca8c6dfb876
15f7366f-3afd-4308-bcf9-0add99498793,29,320,2017-11-21 15:48:00.0,3e068d1d_4a33_438a_8d61_32fc2d28a980
