03e8cc2a-43ac-433f-89f1-ef572e418891,48,2017-11-21 09:48:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
04203e18-548f-4065-ba0f-62730934dfed,28,2017-11-21 09:48:00.0,149a79cb_24bb_4990_9c65_d2f599c059f5
05b960d7-1e4f-4614-94cd-5080b464503d,56,2017-11-21 09:48:00.0,c4c093ab_64f2_407a_800f_d0eab2bd2c1d
07ed191a-8db3-4b27-b7f8-a8becae0d54c,32,2017-11-21 09:48:00.0,bd242f0f_ddce_4256_bacc_3a208b4d1dd3
0874a814-19d0-49c1-9de6-d694e9c5284a,61,2017-11-21 09:48:00.0,1c4baf34_3ac2_4539_a5e2_29c0d3a79551
0c955e8a-51cf-4aa4-bb1b-4ec1dc6a94f9,61,2017-11-21 09:48:00.0,2b6aab4c_7460_4263_b7ae_428a93428794
0d887712-fbaf-4075-94f0-28a21b2eeaab,57,2017-11-21 09:48:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
0eb42def-1c60-4b17-944d-8fb68dcc2bd7,96,2017-11-21 09:48:00.0,0f50db6d_b14f_4836_b70e_19a1d5570845
11635836-06f6-4e38-940f-5dd0f47e2346,91,2017-11-21 09:48:00.0,d6ccdf4f_b3de_4984_80fd_ea5c9e0bd1ed
1195957c-6029-4f62-87d0-f6559431f4f2,90,2017-11-21 09:48:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
12e85dfa-6962-45a7-8ac5-7526663633c9,4,2017-11-21 09:48:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
14a649ab-b7a3-4768-9f95-76f86b3559b3,19,2017-11-21 09:48:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
14b31b50-6d13-4130-ae2d-5105700469f0,80,2017-11-21 09:48:00.0,b6d87844_0e1d_4302_acaf_74ad10916ee5
1573649e-1544-43ba-9054-b4f613c8dc49,43,2017-11-21 09:48:00.0,6586b7b4_12be_47ed_aec3_0b1a039acef5
16f1d86c-5a72-4df4-805a-195ddb70f5ed,29,2017-11-21 09:48:00.0,7484762d_b582_45a2_817d_17ce2226e607
18215ecf-1db2-4734-909d-1645bf309947,89,2017-11-21 09:48:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
197fa621-3dae-49ea-a431-f69fda862aaa,85,2017-11-21 09:48:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
19ae320d-9f25-41cf-a876-bd43719d4f61,80,2017-11-21 09:48:00.0,e55dd9c4_d00a_4501_a171_c7c7218c33ed
19b7d80a-8e5e-4565-bfe0-2ca7b99e8f9f,16,2017-11-21 09:48:00.0,0062c78c_98ae_458b_9420_5cdeecd7a577
1f9a9576-abaf-4a03-85d0-c571e99d2608,58,2017-11-21 09:48:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
2188e202-2499-4274-ae28-d7c440aec116,18,2017-11-21 09:48:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
236447ad-17bb-476a-87e5-5b1280766677,16,2017-11-21 09:48:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
23722aae-9ef9-494e-bb5e-f24cd57d3919,37,2017-11-21 09:48:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
255ef7b6-443b-40fe-bffc-f7ae4666c377,70,2017-11-21 09:48:00.0,37cde2db_5d74_4f22_be90_e4279fba5f80
29be3dd2-8807-4a83-9857-0a28d9bfed23,12,2017-11-21 09:48:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
2b41d6c6-5822-4a63-b71e-a726d234928d,22,2017-11-21 09:48:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
2c27254b-33c0-482e-995a-51d75f281710,3,2017-11-21 09:48:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
2c9dcb0a-1f5c-49c7-81c3-fd458bc246ad,97,2017-11-21 09:48:00.0,5a65f055_54dd_472f_9b15_d1abc507f5ab
2f4534ba-4595-438d-b88a-d83c2e23cad4,57,2017-11-21 09:48:00.0,63418139_e1ec_4a34_8822_223f97be47cc
30062cf8-b8d2-4022-8ada-9b191c77f2db,22,2017-11-21 09:48:00.0,5768a24f_8f30_4254_9214_22571e532bce
308e6096-770c-4026-b90b-76d3b089e1f4,28,2017-11-21 09:48:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
30dd0f29-bcdf-4106-9ec4-319884650ad0,51,2017-11-21 09:48:00.0,ddc1dea7_c7e9_4e3d_a4d6_91d7b242e58d
3574b613-0563-4893-a949-5cb44f2d8f60,82,2017-11-21 09:48:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
35d8428d-e3d9-4c12-b593-ba774080b32e,13,2017-11-21 09:48:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
3649bcc3-4df4-482a-b06c-a7d3e2d4c991,85,2017-11-21 09:48:00.0,17811882_6f58_4868_a552_ff8c4ec30562
37367f92-e92b-48ac-81c4-cb4a7168a7a9,62,2017-11-21 09:48:00.0,912a82aa_98a6_4475_a265_79037f194cd9
397bc8e6-c439-4eb2-8b61-526c0d465c7f,24,2017-11-21 09:48:00.0,7e8c5487_2d86_405c_98df_044deda36388
3a3b102f-25ff-46c8-af90-38aa3db929f6,62,2017-11-21 09:48:00.0,c4404d8e_f9a6_485a_8aa2_2e58411b70fe
3f2ff16f-cdf6-47b4-b353-08a75b26b00b,45,2017-11-21 09:48:00.0,b6a5a64f_be4e_4b06_8b76_7a055d5393a9
3f5017ac-53ff-4e54-a689-872972fd41cc,50,2017-11-21 09:48:00.0,9ae207e7_50fc_4fce_943b_994eb5294eb6
42d0a547-d3c7-45a7-8b7d-b83a95bbaffe,77,2017-11-21 09:48:00.0,4777eb44_178b_406c_9b49_9adf3f20f6e9
441e602c-0e4c-451c-af5d-79fb0965134f,40,2017-11-21 09:48:00.0,5ef9f950_e1d1_499b_be8f_f2345ef87bd1
47865049-c1fd-4410-9fad-e7d10e8274d4,90,2017-11-21 09:48:00.0,7ccd9183_f945_41e1_8b14_9debbf4a918f
49147ffe-4b65-41fe-abb6-a3d98d6ff1ad,56,2017-11-21 09:48:00.0,e98c7dbe_45ca_4ffb_8f02_c17015f8bbae
4a611fea-8a33-42b7-9a2f-c0f31fa44645,28,2017-11-21 09:48:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
4ab4756c-3f6e-48b0-b689-67fe113fdc70,80,2017-11-21 09:48:00.0,6d55b209_f27e_4f64_991c_68415abac05d
4adc78f3-9432-415e-b0a9-22ace37fd32e,15,2017-11-21 09:48:00.0,02bb378d_1e06_4718_965e_57b2364da015
4d75f959-c60a-4692-86f2-a03a3a712527,77,2017-11-21 09:48:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
5182c582-877c-4f44-8e26-4605e395efa7,98,2017-11-21 09:48:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
538db30a-d1d6-4a8d-9102-ad95dde61f66,97,2017-11-21 09:48:00.0,be93376e_f402_441c_bf02_b7a34b36d671
56e9ec82-4156-4073-964a-db7de7ce20d5,73,2017-11-21 09:48:00.0,c9fd32ee_adf7_4e08_bb2e_4e699ed042e7
587e8087-da0a-4b14-a959-e56e998d452a,8,2017-11-21 09:48:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
59af7ebc-bb4b-49d9-aa63-02ef7601d420,64,2017-11-21 09:48:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
59bade63-d1a2-400f-a841-493b48a7db36,78,2017-11-21 09:48:00.0,61e91104_b52d_4233_8a90_39481a7f981d
5af30b9e-6e3a-4619-8bb5-bfdf3a576ad3,57,2017-11-21 09:48:00.0,thermometer6
5b05a443-915b-4dd4-a5a3-37f3e70456bc,69,2017-11-21 09:48:00.0,57d8e798_ca64_40de_b8e7_ae9c213b7452
5b25171a-6a20-4913-8071-b7b863882f13,46,2017-11-21 09:48:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
5c91c03f-496f-4741-94b4-88ebe206be89,59,2017-11-21 09:48:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
62f469cd-d9bf-4523-8806-b0d578ef26ff,30,2017-11-21 09:48:00.0,47b1af3f_a947_4e0c_a971_85856921161b
63e43feb-1079-4508-aaf7-9664399c128d,84,2017-11-21 09:48:00.0,4431d397_3f85_4785_bf2c_ad687aab6085
64293713-8d83-459a-97b3-a4276ba76d38,53,2017-11-21 09:48:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
65bd7a50-ca1b-4b1a-8e4c-bb80514fa664,27,2017-11-21 09:48:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
66225284-2e63-4c5c-9bb3-ed69f645c4e8,35,2017-11-21 09:48:00.0,a8fc1c0e_4047_4cfd_b590_663ae8c3b74e
6963eb10-9e31-4408-8194-f750f3e4ffdc,77,2017-11-21 09:48:00.0,57c4bcd0_2e32_48bb_bafa_3c5d5ad926cf
6c041def-7b05-40b2-9c19-bac4675d3440,49,2017-11-21 09:48:00.0,8fdcbe9a_aad5_47da_a7fa_8019217b3fc0
6d52b058-b091-4ed1-95b2-8408a11d4796,5,2017-11-21 09:48:00.0,43f70489_2604_4ca2_9866_814ba5d25d08
6ffac996-0204-4b7e-a891-c1e0eede71ba,67,2017-11-21 09:48:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
70d3d3a7-684c-4918-8a48-14280cf71e3a,46,2017-11-21 09:48:00.0,266486b4_caa5_4384_bec8_3250eb94e4ba
717037a2-3f2f-4cac-9a6a-2782c5dd3b51,53,2017-11-21 09:48:00.0,5f687aaa_b3f6_4414_b570_41c30cb7afa5
72e58cfe-b79b-4043-83fc-35f197850f09,17,2017-11-21 09:48:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
75f32b52-5630-4a29-ac50-aa279fd3877f,65,2017-11-21 09:48:00.0,53407bf8_17af_4b82_b998_ac3649de56f2
7602cda9-247c-416f-93f3-ef548462e9c7,83,2017-11-21 09:48:00.0,92d84e2f_8803_4228_9209_d739f9e48c79
7a019d77-3c37-4850-8f46-d6538abb7142,95,2017-11-21 09:48:00.0,06ab568d_417e_4d3c_bb16_f167e2be065d
7a0657bb-fb20-4597-b8af-c00ce7a659cb,23,2017-11-21 09:48:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
7a7e34b1-5499-4eaa-831a-b580753279f0,90,2017-11-21 09:48:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
7ba8a98b-b208-4fc9-9235-7d150f6ac794,10,2017-11-21 09:48:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
7e01386b-ae25-461b-aa39-5da971bb5b10,90,2017-11-21 09:48:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
7e662fd3-2f53-4d70-a205-6278a3c4f2cc,84,2017-11-21 09:48:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
81ca9973-c7df-4801-bf43-fd55b5ab0705,92,2017-11-21 09:48:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
830d6cb5-d621-499c-b376-9f21a27e628d,77,2017-11-21 09:48:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
84de753c-72fc-45bb-89e5-ec89c6f82f51,47,2017-11-21 09:48:00.0,4d8092c1_b428_4e5c_a79d_6608c22ce99a
84e2b20e-df04-4bb2-85cb-c92c75122ea0,60,2017-11-21 09:48:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
86397d80-5bfb-4657-bce7-fc9b9b893d52,78,2017-11-21 09:48:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
868642c0-dceb-48cd-9c46-83109d42a70c,51,2017-11-21 09:48:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
8a75dee4-623b-4c95-ad49-a62c191f9605,82,2017-11-21 09:48:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
8d322c2c-d8ec-4ecd-9943-eefbf894d3d8,79,2017-11-21 09:48:00.0,bc09ce16_199b_404a_835a_144fde820e84
8ea740b2-4e73-4fa2-9412-bfa89ea42a6c,12,2017-11-21 09:48:00.0,23401350_4a78_4ef5_b082_07722a9a89ff
90f5671c-2246-4b7b-96c0-a4d1a15c720a,51,2017-11-21 09:48:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
91af2116-5c4c-4e89-996a-f9994e7b89ba,94,2017-11-21 09:48:00.0,e3915559_dddd_4404_8ca4_d63ab378b1bc
9348209a-04c2-4671-a0a5-ecaa18c18a7c,7,2017-11-21 09:48:00.0,a8315225_a205_4396_9002_8b943abe5683
956ab620-c7fd-4406-9a81-e71a2e8fbf75,8,2017-11-21 09:48:00.0,638e16df_efce_47c9_85b2_913661bad0fa
9cad0b4e-bf86-470a-9581-1679ddaf70ae,36,2017-11-21 09:48:00.0,5e980d1f_65e9_404f_81be_9b9fe8c217e8
