00a270a3-2920-4e5f-a559-52804ad3d83c,3058,95,2017-11-21 13:09:00.0,vSensor2
0186bd47-e294-43e6-a856-c3c73961fc8d,5069,97,2017-11-21 13:09:00.0,vSensor2
01bdfd52-5ca3-4ca7-af24-7936d8120f04,4011,73,2017-11-21 13:09:00.0,vSensor2
023ab462-2f64-4390-ac10-4d82d8b811ca,2066,26,2017-11-21 13:09:00.0,vSensor2
04975c3c-f991-4c0e-b195-e1e9a2e2d382,3042,65,2017-11-21 13:09:00.0,vSensor2
04a81ce6-2b68-4450-8b06-8954ada65582,4100_3,21,2017-11-21 13:09:00.0,vSensor2
04b8633e-f684-4ea0-a3de-8c21114590d6,6049,65,2017-11-21 13:09:00.0,vSensor2
0546ccbf-4e60-4a0c-b6fa-12787e750fc4,2086,45,2017-11-21 13:09:00.0,vSensor2
0580bfe1-a087-4e6f-9751-b29a86178916,3219,6,2017-11-21 13:09:00.0,vSensor2
06db7777-addd-46cf-b324-9d7dbdec1305,2091,23,2017-11-21 13:09:00.0,vSensor2
0739d967-f4bf-4a83-aa4e-befddf5f7f12,2069,54,2017-11-21 13:09:00.0,vSensor2
087156f4-b071-452f-bd4d-5423cf5de28e,4029,31,2017-11-21 13:09:00.0,vSensor2
0872b1e5-bba0-450e-94f0-8d858eb66320,4082,42,2017-11-21 13:09:00.0,vSensor2
0c11268d-5575-4679-b470-5b38732d8f26,3019,0,2017-11-21 13:09:00.0,vSensor2
0c883607-cdf0-45a4-a2a7-f9c3755937ce,6046,45,2017-11-21 13:09:00.0,vSensor2
0d974370-2506-4b3f-adbe-c437f41c645d,6136,27,2017-11-21 13:09:00.0,vSensor2
0dff6a89-5732-4ee5-aa35-adf378a1dc17,3231,53,2017-11-21 13:09:00.0,vSensor2
0e03a6c7-2824-4f54-a58c-6a00e74e4763,1200,21,2017-11-21 13:09:00.0,vSensor2
0efc7e36-b9cc-4deb-b283-901d1e4d6b87,5029,40,2017-11-21 13:09:00.0,vSensor2
0f6c38c8-ee39-4ed8-b90a-c84a91f2f212,5209,35,2017-11-21 13:09:00.0,vSensor2
10db02da-f867-4d60-a3d9-9d37869e57c7,3048,32,2017-11-21 13:09:00.0,vSensor2
111d6aaa-8d51-4cc7-a37e-8c9387d01bc4,3202,59,2017-11-21 13:09:00.0,vSensor2
1248eeba-572f-431e-b6ed-7e507d7d75f3,3065,93,2017-11-21 13:09:00.0,vSensor2
135c9065-9ed3-4b53-929b-217f778f4bda,1100,82,2017-11-21 13:09:00.0,vSensor2
141cf78c-997f-45a7-9fe9-3ac2d39fd940,2100_7,8,2017-11-21 13:09:00.0,vSensor2
15aabc55-f386-42c8-ad8a-07106f5f0738,2059,94,2017-11-21 13:09:00.0,vSensor2
15e18ad6-efae-4848-9228-dea029dafce4,5211,20,2017-11-21 13:09:00.0,vSensor2
1638f9ca-e91f-4bbe-b33c-309fd3560046,3008,20,2017-11-21 13:09:00.0,vSensor2
17cb8f7d-683c-4b7b-b0bf-b2478a3f5009,6212,73,2017-11-21 13:09:00.0,vSensor2
1983e667-8d1b-4c0a-9bc2-c7b0864442fd,2028,22,2017-11-21 13:09:00.0,vSensor2
19969ec9-d5db-4f2d-b102-996e52dd6f28,4214,72,2017-11-21 13:09:00.0,vSensor2
1a48dcce-1446-4500-be82-a05895d759ab,4028,34,2017-11-21 13:09:00.0,vSensor2
1acf5416-4796-4db1-8132-09d7e5a2fd77,2039,92,2017-11-21 13:09:00.0,vSensor2
