02155033-6d85-4731-b848-c435a9474246,17,1480,2017-11-21 20:18:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
0398597f-d947-46fa-90b6-5956a97120ee,14,2202,2017-11-21 20:18:00.0,c5e1a86d_3e8a_48e4_9766_ff3de8ebf776
06eb20fb-3ba3-454f-8341-5d0b7792f69f,16,1608,2017-11-21 20:18:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
0b2b7c5d-58a7-4b2f-80dc-4edac40c35c9,52,2688,2017-11-21 20:18:00.0,01485148_206c_49ed_9dc2_f39458dd2720
0d95a8f3-7602-4d60-a865-2d80c0bfd634,11,2341,2017-11-21 20:18:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
0f1887e2-eff4-4784-bbe6-52f72d2d4fb3,28,319,2017-11-21 20:18:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
0f881b30-1f5a-493d-9742-0519c2d256e6,82,2258,2017-11-21 20:18:00.0,7b5cf8c3_6da0_4730_b10d_60e2679332f5
1033ae6d-63a7-4921-981b-6b2362eda0e5,55,2613,2017-11-21 20:18:00.0,9cc1ab24_3b17_496b_9c5f_1eb4d64fde08
12349260-180c-4137-8723-d753b9c805c7,17,3170,2017-11-21 20:18:00.0,d338558d_802d_45cc_8cac_c05b646aab60
139bd04f-026e-4bd3-8218-88632ba49f5c,73,233,2017-11-21 20:18:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
1429201e-c448-45f7-9f79-6896d29e045c,84,681,2017-11-21 20:18:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
19f40a9a-5535-4808-8fee-c9a2c91c56bb,37,279,2017-11-21 20:18:00.0,e4800e62_43b3_423c_9dad_5ff716607202
1ca02319-74bf-4724-94da-e148d00d26e0,99,1488,2017-11-21 20:18:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
1e0d02df-4b20-42ad-b911-7faab557b611,5,1567,2017-11-21 20:18:00.0,46bb8ad2_41f3_46fa_a72d_ea1f25e455d6
1e93920b-412c-4ad6-9ab6-4c989ebb145e,88,3009,2017-11-21 20:18:00.0,95e604e5_1905_4ce2_a753_5918fa213f2f
2028a168-81f3-43c5-9865-ccef5ae9eb01,66,1350,2017-11-21 20:18:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
20ddd849-ad77-449d-9358-7ed6c6b19456,100,1196,2017-11-21 20:18:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
216710a1-3e03-45b7-8434-e24e6d26cb3a,86,2248,2017-11-21 20:18:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
22adc7a7-6db8-4d78-b416-6ec1223e967b,63,739,2017-11-21 20:18:00.0,3942f4fd_ed02_4d5c_b900_2af1368195ca
22f28777-cdf3-4848-9385-d53a03d1276b,69,491,2017-11-21 20:18:00.0,f300de95_1f1f_47b2_9657_a3e4aa72a750
