0023b3dd-6e0c-4bf9-91df-05395cd36bae,64,3593,2017-11-21 07:27:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
03128b09-8878-44e5-a346-983594ce1657,11,2901,2017-11-21 07:27:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
07f12a3c-0b20-4ddb-b841-8a70748e39c5,82,2750,2017-11-21 07:27:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
0d0341d9-c9c8-469e-99f6-fccbad998ea1,50,794,2017-11-21 07:27:00.0,bcdc24f7_5f0e_4757_9968_ee09ceab448b
0f3aad57-3250-4d49-957a-7f528ca02d1c,83,3394,2017-11-21 07:27:00.0,3a530631_2195_4d36_b8ac_2cd821169083
10de7508-a9d3-4c20-847c-ab227499815c,13,806,2017-11-21 07:27:00.0,wemo_09
139c2b4e-e056-4623-b86a-33399f112458,2,107,2017-11-21 07:27:00.0,d7cb7561_7933_4262_baa3_8a6ae6bf838d
15fb0b8f-e9bf-4311-be16-063951d2710f,25,1391,2017-11-21 07:27:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
166689c3-376d-4b17-83ea-213983db4798,5,334,2017-11-21 07:27:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
16df2980-3911-4ac2-9018-fca74d8deaf9,11,3131,2017-11-21 07:27:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
17131d7a-35d0-47f3-8ecc-871ff8aa69f8,30,3511,2017-11-21 07:27:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
1a07b6df-b65a-4d16-8f38-bfb520fe7afe,1,759,2017-11-21 07:27:00.0,83cd0ade_2b86_47ed_8c69_14ded1c7dfbe
1a18f481-fa87-4bf3-ab48-fa6417f0b3c0,9,1275,2017-11-21 07:27:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
1cc4effe-8419-4dd6-a80f-a26480ac77d5,65,714,2017-11-21 07:27:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
1ed27f97-ec5b-4f29-9b61-082a0d054bd5,97,2180,2017-11-21 07:27:00.0,85b02134_ec9a_4acb_a442_cc3c3dfe7ff3
200d2376-c1b5-48be-8334-3bdeb6417d57,72,1457,2017-11-21 07:27:00.0,570ee7db_5476_4fb0_8b6a_89c48651c0fd
20aff497-0485-4340-9117-2481b5e3eec0,98,1947,2017-11-21 07:27:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
211cafc7-d352-4b28-a288-e832425fe5cd,36,910,2017-11-21 07:27:00.0,14af7bc3_69ab_48ca_a9ba_65f20009dd5b
24452852-36d8-40d9-bb3c-16ec58d5dbf4,12,2765,2017-11-21 07:27:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
263a5074-dc62-4822-b877-7a957f635697,21,926,2017-11-21 07:27:00.0,c2d4d0d1_9660_49cf_8d44_4224b3a3b134
26d9f422-fdc6-421b-8b73-94e6c62d536e,91,1318,2017-11-21 07:27:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
26f214bb-984e-4b36-b4bc-670e977f8041,12,1767,2017-11-21 07:27:00.0,b0465159_b5ab_4752_9723_9fe1231ce2bb
2debae96-91d1-4780-aa7f-50da32257f6a,63,1694,2017-11-21 07:27:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
2fcacf07-b992-4235-8830-47c3466b0360,22,3405,2017-11-21 07:27:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
