03271200-deb7-4b3d-a66e-e0bf75425324,63814fe2_efa4_485d_8d02_6d4a5d76e3b4,1300,2017-11-21 10:24:00.0,vSensor1
0419a7f4-3998-4e06-9dd6-b4416ee28474,79dccdf0_967b_4020_b386_1878d80ba636,3058,2017-11-21 10:24:00.0,vSensor1
0a990d40-2dfd-4827-96dc-3b0cd038dfc7,3f413b50_6e5f_4b34_9530_b0d77795b4a2,2072,2017-11-21 10:24:00.0,vSensor1
0ccbc4de-73f4-4430-ac47-11fd8758d8d3,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,2082,2017-11-21 10:24:00.0,vSensor1
0ec4a150-0754-43a9-849f-6bf20d5c4aa7,099e43ed_b40c_46be_b70f_01a6edfa5a58,5214,2017-11-21 10:24:00.0,vSensor1
0f72462e-076b-4e9d-abe0-ba52e58bff03,63b1d641_6a27_4bdb_ad5a_0e7b1f0b5bd7,4232,2017-11-21 10:24:00.0,vSensor1
0f88617f-1dce-49ca-a17a-303ac1f3bd53,27698a5f_8d1a_44fb_af42_6a0e496389b6,5028,2017-11-21 10:24:00.0,vSensor1
0fa24c58-ec82-4cd5-b772-c185ba12a421,b30ded38_a0ba_4f48_adeb_fdecc3572054,1422,2017-11-21 10:24:00.0,vSensor1
11cebabf-df78-4d61-a142-d9fdf7724dd8,43e88dba_132a_444e_82f8_5548460aa818,6024,2017-11-21 10:24:00.0,vSensor1
155befa3-b5a8-48f5-8dfa-3a762dbf1f56,b261912d_41c6_49fb_8a27_9467585b0026,5029,2017-11-21 10:24:00.0,vSensor1
21dabfc5-3fbe-48d2-9dd3-4dd65d50ffe4,3b63245e_e2ca_44da_8638_660124679355,3028,2017-11-21 10:24:00.0,vSensor1
226ea2d3-aa01-4d9b-9b18-d30936fd659a,586ee612_3d53_4575_9ca7_440909fefae2,2081,2017-11-21 10:24:00.0,vSensor1
2290560a-1cb6-4f27-9c23-1b79a760046d,1c9efe61_bcbb_4961_b2e7_f15d3321c249,2100_5,2017-11-21 10:24:00.0,vSensor1
