010e961a-18e6-454c-bafe-f1ae58b89bcd,17,90,2017-11-21 17:06:00.0,0e17683e_4185_49d1_b694_24852e2711fc
013ff767-d045-46e6-bd72-f56f674c1652,53,1304,2017-11-21 17:06:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
02164c5e-5786-4b86-a87c-3758b22720d5,51,2325,2017-11-21 17:06:00.0,cd86bf6f_507e_4cae_91e7_74b620a7a184
066fcaa3-d5bd-49b0-aaac-04a0930e6b00,72,576,2017-11-21 17:06:00.0,cf8ced80_e34a_4420_a9b8_89ac6b20d5fc
072ce846-f367-4a34-a38d-5138ce197f37,73,2240,2017-11-21 17:06:00.0,188cddc9_7875_43b0_b85d_1c75d9cd7efd
1032f3cd-0771-4892-bef8-d3563822df3b,7,3265,2017-11-21 17:06:00.0,8504b3f9_02f2_476e_a14c_fc3bf637036a
1079fe5d-7503-496c-b401-e5d52c906e8c,99,3069,2017-11-21 17:06:00.0,0679cfaf_6c87_4cbe_a4bf_4e77e424a202
10a661eb-5bf8-45fc-a526-df1baaf9d8d7,40,3553,2017-11-21 17:06:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
114ebaef-f867-4163-b98d-7ae0a9e64f4d,73,597,2017-11-21 17:06:00.0,74c70725_b319_4d22_9f59_affdc8c58685
11557c0d-ddcb-4336-a790-059f8a23df03,78,2225,2017-11-21 17:06:00.0,25604893_a9e2_4004_be38_d889246add09
11a6719d-d7a9-40d0-9fd5-b9a71d2c82a9,1,1955,2017-11-21 17:06:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
132742fc-fb6f-4edb-9813-611e7e06a45f,78,426,2017-11-21 17:06:00.0,669384ee_2e5f_49c5_9bd2_3aabd032b0e3
1335de14-881f-432e-b3d5-98a8e8722043,42,2812,2017-11-21 17:06:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
162d11cf-1f98-4d83-9df0-988b819e48e3,7,2771,2017-11-21 17:06:00.0,90f67305_ed98_446d_bcff_5921e4bc3f6b
182debe7-f276-4383-b7f0-104005049041,36,1470,2017-11-21 17:06:00.0,81d34c0a_e821_444d_bace_e36b9a6c0890
1a31f28b-9974-4483-83b1-609e997b37db,71,1640,2017-11-21 17:06:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
1a67bd59-95b0-4d34-8da6-5ac0f5dc3023,12,2456,2017-11-21 17:06:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
1cd3616d-8248-4e6e-9ead-8e6095bebefe,54,357,2017-11-21 17:06:00.0,3ca0ea43_96bc_4b55_a64a_229ffbf3e10e
23e61b30-ff33-4038-adf6-45420d5f7d85,64,895,2017-11-21 17:06:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
28888788-a6f1-4708-9a64-6452fbd3f194,23,809,2017-11-21 17:06:00.0,b293db99_87f9_412b_b093_b2758e91ecec
28be1093-e98d-4b20-9a60-f5253b40ce4d,56,42,2017-11-21 17:06:00.0,f87ef94d_7cfa_45ba_b4f6_fb882a1872ea
2dae5f72-e7de-4781-bd36-9a29aa478bc3,26,1220,2017-11-21 17:06:00.0,eff9d9bd_c1d0_4112_936e_28190780f47e
2feaa990-3793-443b-892f-a415b7bf4666,61,198,2017-11-21 17:06:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
321daff7-17ba-4a4f-ba56-897cc5991e89,32,2499,2017-11-21 17:06:00.0,d430e1d3_db96_4255_ac90_5ab71cf14f6b
329fe1b5-6a91-46c3-9961-3a1de9f28ed9,6,3067,2017-11-21 17:06:00.0,8fa3abf4_8d5e_4c35_93cc_4bb44a386b85
34b8f6b0-c07a-4363-92e2-3da1e1433e21,80,2381,2017-11-21 17:06:00.0,9388ba12_0c0a_4813_b013_47082536a856
34e28c96-0dcb-4adf-bf05-b0b3eaaa46b5,90,2037,2017-11-21 17:06:00.0,03c0b407_e009_4ce9_9f1b_760ab6e752a8
370fcd57-83c8-45d9-8989-91ed47d96143,2,3495,2017-11-21 17:06:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
384e6206-c29b-48d7-8839-b6a44bd8ec13,86,2886,2017-11-21 17:06:00.0,3eb0aea1_3210_4bfc_b99f_150116c37147
