0200b9d8-9b9b-4416-a2ff-154f5cfe7fa7,1079c357_4661_4c84_a4ed_ffd94dd322ae,3065,2017-11-21 14:24:00.0,vSensor1
021c7f4e-2f78-4dd4-bf43-682975315b38,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,6036,2017-11-21 14:24:00.0,vSensor1
029dba9f-5d3d-4529-b8c7-97798b7561ec,284a00a6_5801_46d0_a114_6c1196866e04,5100_10,2017-11-21 14:24:00.0,vSensor1
02df7f56-9279-453a-af14-9bb6ac235d7d,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,4100_6,2017-11-21 14:24:00.0,vSensor1
03fbafaf-5ee6-4fcf-8c1e-230c71a1f542,5f5c6bdd_cd01_4547_8801_e0354f092144,2231,2017-11-21 14:24:00.0,vSensor1
05a51d80-4bdc-4906-9c08-986abf051c45,admin,2206,2017-11-21 14:24:00.0,vSensor1
08bb4f4b-e432-46cb-8905-b90d2bc3f9f4,5212cb47_a6f8_41c9_96f2_7740b8ae4e20,4243,2017-11-21 14:24:00.0,vSensor1
0d3cb6f9-31db-44f4-ba00-20cd5a09ea5a,cee01213_89b8_42ef_9ba9_9a435f927646,4212,2017-11-21 14:24:00.0,vSensor1
1158ffbc-f643-4655-b100-3e7bf20418e3,023d08e9_17a4_4be6_a3c3_110b5430ab2c,5212,2017-11-21 14:24:00.0,vSensor1
12e935eb-56e0-4f9f-b3ab-21cb32a8c1dc,16eeae44_1185_4127_97ec_205367a434be,1428,2017-11-21 14:24:00.0,vSensor1
12fdfed4-32c4-448d-85f2-899f321f0c28,eb546655_77ff_488c_9b18_34ed0f274671,3241,2017-11-21 14:24:00.0,vSensor1
1e77bbef-a66c-4b2d-83bd-b97622ef1c43,01e295e9_dcd5_4b21_89ad_d2ac27af0590,3038,2017-11-21 14:24:00.0,vSensor1
21a17c78-4429-4a8b-884a-5174e1a7b1be,5f9db7ec_84ca_45dc_a205_bb7af5754379,2042,2017-11-21 14:24:00.0,vSensor1
2226c209-a8c3-4ac3-aa2c-bf8e9af5c648,5c187046_505d_4aba_b16b_29f3511363ee,4231,2017-11-21 14:24:00.0,vSensor1
22555989-cc8f-4b83-98ad-762c1394c069,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,2039,2017-11-21 14:24:00.0,vSensor1
22becf1b-ed3e-491e-8ac4-83c2bbf5fcd8,806c440b_93f0_4d3b_b3ad_131003bca33b,2061,2017-11-21 14:24:00.0,vSensor1
299670e6-2f70-4e52-b189-4d77c1c41efc,6a2c1d04_0729_410c_9049_a9cf73fabb05,3243,2017-11-21 14:24:00.0,vSensor1
29f24572-9ac6-4097-bf56-fa23311b69a2,273bd92d_6726_4327_9f8b_b696af124f30,3100_2,2017-11-21 14:24:00.0,vSensor1
2bbd2a44-b599-4fc2-bdf4-079e10e887d6,7ea71ddf_31e5_4048_8b35_fd80c80b3484,3243,2017-11-21 14:24:00.0,vSensor1
2c5dc8d1-fed8-4e1e-8e40-56873eeb2a7c,c22c902c_fa6b_4656_a362_da587f293b24,2066,2017-11-21 14:24:00.0,vSensor1
2ff14614-7984-4bb5-a0ec-6fcd1ff3efdb,c2155fc2_89e3_4bd5_8f90_142047c8e45e,5226,2017-11-21 14:24:00.0,vSensor1
315101c3-c206-415d-9af2-8e16acca013f,87889a87_4836_467c_ba09_94bca2e7e100,4019,2017-11-21 14:24:00.0,vSensor1
38213c37-51e8-4ce6-be93-70b5bec3323a,1869cf7d_17c4_4e42_a7b5_09abd724c393,3056,2017-11-21 14:24:00.0,vSensor1
3b7851c6-207e-41e5-89cb-0ad09b9661b9,d96735fd_40a2_4ed6_9fbc_403532d61081,1420,2017-11-21 14:24:00.0,vSensor1
3d769266-fcd8-4516-9ab7-7ef129db2d81,70f6c4fa_45bc_45b0_adb0_98002910adbf,3100_3,2017-11-21 14:24:00.0,vSensor1
40a92060-8ddf-40dc-be79-3113cf68ec6a,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,5089,2017-11-21 14:24:00.0,vSensor1
41b29e7f-74a6-4db5-8ae4-19cb24913774,dde56272_4c10_4da8_8a40_3ee63c2f1028,2211,2017-11-21 14:24:00.0,vSensor1
49df99f7-7e40-46a6-bb28-a4203bfe8418,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,2100_6,2017-11-21 14:24:00.0,vSensor1
4bddefeb-ab4d-41e8-8a2d-1e39bb813611,d4a25a08_1383_4161_9b75_e768cb314913,2074,2017-11-21 14:24:00.0,vSensor1
4d39e2d4-80f9-4da1-bcf4-d0f9d44bb77c,e67a697c_74a2_487f_b7cd_96035ffd3fea,2100_1,2017-11-21 14:24:00.0,vSensor1
4f4447f9-b091-493e-8053-d5c5cebf315f,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,6029,2017-11-21 14:24:00.0,vSensor1
53d8c316-d1b8-45da-abd8-67dc8f2f0065,d543ff0e_d198_40f6_a032_f7a77ab29aea,4054,2017-11-21 14:24:00.0,vSensor1
545ec8d1-c510-4f6f-ae24-4ce620b4cdb3,user11,1425,2017-11-21 14:24:00.0,vSensor1
547778b2-22c2-411a-8ab9-f43b971e4151,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,4076,2017-11-21 14:24:00.0,vSensor1
568220a1-7038-45d0-acc6-31990e0e1838,df82f761_a89b_4973_b146_3e9dc61feaa3,1403,2017-11-21 14:24:00.0,vSensor1
56c60d3c-bfb4-4f4a-9df5-0c20fd3f2ceb,e4b19b56_84b5_42e5_988e_59346804eb01,4038,2017-11-21 14:24:00.0,vSensor1
5b2c92f9-eebd-4c0d-ac70-d7c14d74b14a,a18a67f8_5d84_4750_99f2_32b741889430,6051,2017-11-21 14:24:00.0,vSensor1
5db8adde-b7ed-4fb7-b317-940cce199750,6092327d_e6b2_4076_baa4_88151d90a36e,4064,2017-11-21 14:24:00.0,vSensor1
632c299b-e247-463d-89c1-46a6e7f18281,00af9874_6abf_4384_92ad_8c2ec27d9aaa,6019,2017-11-21 14:24:00.0,vSensor1
672515f7-cedf-45e1-914c-af6f4a18e6e6,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,6066,2017-11-21 14:24:00.0,vSensor1
6a4fdc03-a0b8-427f-b0da-180db5ee51a4,b68a5ddf_235f_427d_97bb_e39fc8ceff25,4208,2017-11-21 14:24:00.0,vSensor1
6b67187a-f82b-49cf-9b79-59599043d65b,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,5084,2017-11-21 14:24:00.0,vSensor1
6f7d080f-bf19-4528-bf5c-68e73ab69dec,aa257b2d_5a73_4f76_9f8a_1f363f28f066,5013,2017-11-21 14:24:00.0,vSensor1
6fa5c325-c7df-4064-b442-9299f4a40da2,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,1500,2017-11-21 14:24:00.0,vSensor1
6ff252ea-330f-4f51-9e5c-49015915cbfb,6100028f_0f91_4c57_9105_1ff9f4805993,2214,2017-11-21 14:24:00.0,vSensor1
70f1e40a-6928-44d7-8fcf-4bf6f96190b8,90012a1c_3e26_4cfe_b76c_bf0b3da09734,5069,2017-11-21 14:24:00.0,vSensor1
71822553-ddfe-40cc-8a42-a6d83efc879a,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,5011,2017-11-21 14:24:00.0,vSensor1
765346bf-07c0-41be-a023-25637454c026,7e17bfc1_3fba_44e8_a18d_4039efc72104,5052,2017-11-21 14:24:00.0,vSensor1
7798c547-ae23-42d5-a5ec-93ce25f50ec5,ac5201f5_c0dd_4727_814f_3468fb06098b,4072,2017-11-21 14:24:00.0,vSensor1
7854e31d-4b07-4fba-afe2-fd1b6b7ae8bb,454fa34b_b540_47a9_aae5_51467b371611,6072,2017-11-21 14:24:00.0,vSensor1
79685046-e12b-478b-ace3-d5780221bfcf,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,2044,2017-11-21 14:24:00.0,vSensor1
797fe44c-ae91-4d00-b1f2-7074dacc4beb,1e9e8433_80e3_4d48_98db_b2ef9ec67243,4069,2017-11-21 14:24:00.0,vSensor1
798370ff-0b38-4ec8-a8f3-a68e1deede93,8d8b1780_699b_4c91_9af9_6b527c01c05f,2072,2017-11-21 14:24:00.0,vSensor1
