00684273-4c55-4413-9b82-5933eaf76476,345b570b_8153_4c7e_b6eb_899167e42691,3082,2017-11-21 06:21:00.0,vSensor1
00d66df5-fe27-4933-bfdc-f6bc6f874dee,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,1422,2017-11-21 06:21:00.0,vSensor1
0338adde-e6dd-4afc-862f-2a8b446e1ee8,f93073e1_7bdd_4c87_a8de_dd8de4a82fcf,6051,2017-11-21 06:21:00.0,vSensor1
03566f36-4fd7-4098-8e7a-9987575d3916,c4dd09ae_1226_4d98_91d7_f5c47a45c782,2042,2017-11-21 06:21:00.0,vSensor1
08645ecd-723e-4f49-8545-dd7efce6998a,cdb29bc1_ac8a_42cf_ab65_060aff086410,4100_6,2017-11-21 06:21:00.0,vSensor1
091a8353-a6bf-41e0-b648-0d4099a1cfb9,f87f33d8_afc7_42c5_9337_c35cf1c9499e,6028,2017-11-21 06:21:00.0,vSensor1
099cbeb7-3994-4e7a-80b5-dbeaf122fcfd,79a9fd71_359e_4e64_8737_97764174f130,1433,2017-11-21 06:21:00.0,vSensor1
09d90e1a-dc9e-48e7-ab7c-99941ebaeee2,b6aadedc_e6d4_477e_860b_03a062581bdb,2066,2017-11-21 06:21:00.0,vSensor1
0ee27f7f-4809-4650-b403-bdc61ebbfe28,3befc754_1c57_4ad7_ad8c_be4ed21910b4,2206,2017-11-21 06:21:00.0,vSensor1
11bfc4d7-f78c-4fc2-9e54-6a1b8594b01a,63168a04_65d3_431a_992c_921c47a35a4e,3099,2017-11-21 06:21:00.0,vSensor1
122e1cc9-1b24-4079-b09f-247c0267c1fe,b051a1eb_863f_4756_825f_3ce38bfc5a50,5086,2017-11-21 06:21:00.0,vSensor1
14b05a99-e008-4337-9f41-faf608bb8435,f5b88be4_3e22_41ff_a852_8d29790a36bf,3066,2017-11-21 06:21:00.0,vSensor1
15c85822-0df2-4673-ac10-b5eb025e9946,82f095c3_2da9_4407_8970_0b009c385d5b,2008,2017-11-21 06:21:00.0,vSensor1
17c6806d-aeef-453d-81e5-805b4a2b348f,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,3038,2017-11-21 06:21:00.0,vSensor1
191a446e-0e0f-4008-b025-1237957b0300,c25caa94_25ed_4eb4_b7e4_0f454b74536b,4232,2017-11-21 06:21:00.0,vSensor1
1c48c3eb-38a1-44fd-8b6c-6c2d42ab8a56,b065393f_0294_443b_930b_74d074b9d25b,4064,2017-11-21 06:21:00.0,vSensor1
24b84346-d3e4-4858-bce2-8a055feb71c0,664a2932_b299_4c88_a0e8_2e3e2571a93d,4059,2017-11-21 06:21:00.0,vSensor1
251b265e-859b-4d13-8cc2-049899ade748,ce937c87_97a0_4d0e_85f8_b08d531374fa,3209,2017-11-21 06:21:00.0,vSensor1
2f38dabc-57f0-4b58-9fe4-b907bff68d3c,0e8619e7_5dee_4204_85fc_a010dc8e2a0b,4081,2017-11-21 06:21:00.0,vSensor1
2fb55022-5ffc-44c8-9e56-35ee5d30deee,726eabb6_7236_48a2_97fc_966481a2302d,4062,2017-11-21 06:21:00.0,vSensor1
3121d5d9-434a-44dc-814b-3ae456af0319,678c2052_f74d_4498_b6c8_8aaccba2e787,2211,2017-11-21 06:21:00.0,vSensor1
322a50b9-6b71-49cc-9c25-92498b982c7b,733b3643_3d92_417f_96cd_821286f1b27e,3100_2,2017-11-21 06:21:00.0,vSensor1
3344f89f-ef49-4db8-9644-d27a77d36a07,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,5028,2017-11-21 06:21:00.0,vSensor1
38366a11-97d7-49b2-87a6-590a5cde2d87,2fb63234_cfe9_49e3_9a24_782dabe16d82,4054,2017-11-21 06:21:00.0,vSensor1
3846f950-5337-4b7d-b997-c4fd8b6a03f6,452c0a69_9bfa_49f2_992c_361b84d652ee,3204,2017-11-21 06:21:00.0,vSensor1
3c3dee7a-cdb1-4884-8553-c86286cbfd9a,2ac8421a_5e0d_4eb9_ae35_d2fc46f01c3c,2074,2017-11-21 06:21:00.0,vSensor1
445827f6-6f15-4264-8d3a-0a8ac7b5faa6,bc70b32e_2f18_440b_8d6c_6588b869c2f5,2221,2017-11-21 06:21:00.0,vSensor1
4544d04b-5f9d-48dc-9057-daee2dfba897,442603a2_0aa0_4a96_8373_efe38a61a529,3059,2017-11-21 06:21:00.0,vSensor1
4a43b6ab-2ca2-4180-83c1-304ba7952ac7,4ac03285_4174_4a52_ba3b_c05731ee7c76,2212,2017-11-21 06:21:00.0,vSensor1
4e4072d7-07da-4d26-af1a-595d45344862,1869cf7d_17c4_4e42_a7b5_09abd724c393,2029,2017-11-21 06:21:00.0,vSensor1
4ebdce44-9ceb-4b9f-9f01-87f307b4005a,6092327d_e6b2_4076_baa4_88151d90a36e,5038,2017-11-21 06:21:00.0,vSensor1
58539d20-ca62-47a1-b241-1ff1633cf7ef,0b6ffe50_611b_4167_9dcd_865b84dd815a,2228,2017-11-21 06:21:00.0,vSensor1
58c16aeb-4210-4218-94f9-b2b857c46906,7699caf4_07f1_4ee6_ab87_1aba5fc7314d,3069,2017-11-21 06:21:00.0,vSensor1
5e7efd0e-80ca-4f9b-87a7-5cc5c90fb86e,0e630fad_1f93_4d1e_b411_d6e011defaf7,1600,2017-11-21 06:21:00.0,vSensor1
5f0cef6e-27f5-482c-b4c5-fa8a9e4fbddb,65891179_6588_499b_843e_1cae41ede513,5209,2017-11-21 06:21:00.0,vSensor1
63d552dc-ebc3-4227-9afd-ea614e650820,6063bca1_209a_41e8_ab58_951ab31a5796,3099,2017-11-21 06:21:00.0,vSensor1
66104996-a439-4db7-a79a-48be43bcef74,1ca349df_5d8e_4ab9_bbe0_eb5162a2fbe5,4013,2017-11-21 06:21:00.0,vSensor1
71dab1f7-6701-4a94-ac99-64aae00d791a,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,2068,2017-11-21 06:21:00.0,vSensor1
728b64c0-618e-4eee-9f18-1ad8afc8ac71,3034ffd9_2ede_4a86_a485_a895779260ab,2042,2017-11-21 06:21:00.0,vSensor1
74b85c25-1b4b-42e8-bb8e-ad9a5c983718,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,2076,2017-11-21 06:21:00.0,vSensor1
78e54647-9c07-4823-8921-455345ac9446,09d5bf63_af3d_4090_84e4_55e0e6f428fe,4092,2017-11-21 06:21:00.0,vSensor1
7cd145b3-fdbe-4e9e-8ad6-a316a1872ab0,d78fe0a0_a234_402b_8ea7_dae14e090425,2039,2017-11-21 06:21:00.0,vSensor1
7f1b020d-00de-4def-9bd3-67a2c645beff,55289c4d_5f89_4e78_90dc_e47920c41775,6049,2017-11-21 06:21:00.0,vSensor1
807d6ef5-d790-4770-b121-805074fb2c12,fa96d01e_1dfb_4d8c_8e10_db5039e1286a,1425,2017-11-21 06:21:00.0,vSensor1
88693335-8d05-478f-a1fd-1fe471e1ce81,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,3011,2017-11-21 06:21:00.0,vSensor1
8a2d392b-0e7a-46f5-b35b-0df3a327574f,f9d1e95a_e944_43e4_ae78_db9a76d32871,4061,2017-11-21 06:21:00.0,vSensor1
8dbf8e79-f3bc-451c-8be5-b488d24c0fd0,e2aa72a7_6d4a_4328_a6ab_89cb868ba9dc,3069,2017-11-21 06:21:00.0,vSensor1
