01339068-52c9-4b42-9778-bc3773fc6223,3241,62,2017-11-21 01:36:00.0,vSensor2
01370a3a-e333-421b-859f-0e6fcb1f3a06,3204,37,2017-11-21 01:36:00.0,vSensor2
01622525-6f8e-45d9-9536-fd840f161608,2234,43,2017-11-21 01:36:00.0,vSensor2
01b86303-866d-4687-a738-3035ad376de2,2065,80,2017-11-21 01:36:00.0,vSensor2
01d50a4e-10c4-4bb3-a2a7-998b5f123035,2222,85,2017-11-21 01:36:00.0,vSensor2
02ab99a9-9211-424f-ab90-4c537fc73c8e,4222,22,2017-11-21 01:36:00.0,vSensor2
0406e9c6-e84b-4e3d-a6dd-99285136ba4f,6212,59,2017-11-21 01:36:00.0,vSensor2
04355c1c-2c68-4cc1-9503-d9a42f3b39e8,2082,6,2017-11-21 01:36:00.0,vSensor2
046e74d8-7b37-4ca5-a6cd-a8e39cabaa1d,5013,99,2017-11-21 01:36:00.0,vSensor2
0594662f-5c69-44c3-8b18-a677ea59c973,4208,20,2017-11-21 01:36:00.0,vSensor2
05ca7444-bb2e-4e7d-b785-8815d29884b3,2058,54,2017-11-21 01:36:00.0,vSensor2
064d9cef-9e58-413e-962e-a8fbcd8f3493,6039,37,2017-11-21 01:36:00.0,vSensor2
066497e4-9e3c-4b7b-a0f2-5790087c2aa5,3206,49,2017-11-21 01:36:00.0,vSensor2
0684d42e-0009-45c4-997f-15d738b7e7d1,2100_7,17,2017-11-21 01:36:00.0,vSensor2
073133c4-5897-4208-87ca-665afd3a49ba,5011,8,2017-11-21 01:36:00.0,vSensor2
0891d9a4-2105-4d16-9967-18fb40db4265,6028,78,2017-11-21 01:36:00.0,vSensor2
08f8fb7f-faab-4eb4-96aa-11afb7d48ef0,1434,29,2017-11-21 01:36:00.0,vSensor2
0d80ed97-39ae-4922-ab23-b2a62dea44ca,5051,87,2017-11-21 01:36:00.0,vSensor2
0de8f12e-282a-4259-86cc-71c2c17955a7,4204,87,2017-11-21 01:36:00.0,vSensor2
0e6eefa0-c799-431f-9a66-76f5079f7335,5212,56,2017-11-21 01:36:00.0,vSensor2
0ebe2652-76d2-40b0-ad12-4d95a06e8590,2068,34,2017-11-21 01:36:00.0,vSensor2
0f4c6112-916b-4067-9c8f-8328780a92e1,1427,51,2017-11-21 01:36:00.0,vSensor2
0f993a56-50a6-4d02-96ce-78a602659595,3061,47,2017-11-21 01:36:00.0,vSensor2
0f997d32-74e2-4f2b-80ce-3c37eb6e2eb5,5211,94,2017-11-21 01:36:00.0,vSensor2
11350060-2364-4569-ac29-43db5a699472,3082,17,2017-11-21 01:36:00.0,vSensor2
1139b695-93d2-49b2-ad4c-f88cb2b2768d,3062,77,2017-11-21 01:36:00.0,vSensor2
134f644b-4fca-46a2-a2ac-2c206e843bf2,4092,43,2017-11-21 01:36:00.0,vSensor2
13debc03-a518-44fb-b271-341f3bd0f62e,1407,61,2017-11-21 01:36:00.0,vSensor2
156c4541-3bcf-4a44-a317-9767a1655c28,5232,10,2017-11-21 01:36:00.0,vSensor2
19c3ed95-7323-489f-8398-488186cb3cc1,4042,62,2017-11-21 01:36:00.0,vSensor2
19ca55e1-2fef-4508-b1ee-41e60c48c18d,1100,41,2017-11-21 01:36:00.0,vSensor2
1a8142ec-9966-4bf8-ad9c-33831ebdd13d,6019,71,2017-11-21 01:36:00.0,vSensor2
1af58a33-1dc8-459c-9926-d58e533eed97,5054,45,2017-11-21 01:36:00.0,vSensor2
1cbac899-bc0c-4152-93c1-82a9711e3279,2088,65,2017-11-21 01:36:00.0,vSensor2
1d5afa92-9ec2-450b-8de3-fc3e75dd1eeb,2066,17,2017-11-21 01:36:00.0,vSensor2
1d9e3ce4-b619-4a42-9bf5-269e2e5ebad8,5028,35,2017-11-21 01:36:00.0,vSensor2
1d9f41a5-a0e3-4628-aca6-4fc9669fbcc5,1423,75,2017-11-21 01:36:00.0,vSensor2
1ddb98d8-7f31-4dd1-b672-df7290166cdb,4221,28,2017-11-21 01:36:00.0,vSensor2
1e3c0df0-60a5-4237-becc-0830568ae5d1,6136,49,2017-11-21 01:36:00.0,vSensor2
1f3abef5-0254-43d1-ae00-aec2bdc80761,3099,73,2017-11-21 01:36:00.0,vSensor2
1f9c55f4-28d3-4df3-a94b-2106491b8e39,3211,92,2017-11-21 01:36:00.0,vSensor2
2081cf05-d24a-4bef-a45e-0899b2e41a7c,2026,73,2017-11-21 01:36:00.0,vSensor2
20962b7e-1472-4208-bc2d-4c81d9f4c8ce,4099,6,2017-11-21 01:36:00.0,vSensor2
22782b83-d3c1-48d0-a0bb-f816b7951a9e,3100_3,7,2017-11-21 01:36:00.0,vSensor2
23402e9f-10af-4da2-8b0f-e3013aa2ee04,6076,72,2017-11-21 01:36:00.0,vSensor2
23b41776-aa54-4d00-8770-d0734dc32777,2232,14,2017-11-21 01:36:00.0,vSensor2
243b3bee-06e6-4cea-9226-deffd26738a9,4064,33,2017-11-21 01:36:00.0,vSensor2
24ff2c30-6a4c-4707-9464-9cc77af38645,2100_8,60,2017-11-21 01:36:00.0,vSensor2
259c8b40-0b7a-4b9c-8bd3-e513b3bf3209,3086,80,2017-11-21 01:36:00.0,vSensor2
25b50094-274b-4e98-9c09-52873e8fa08a,1300,10,2017-11-21 01:36:00.0,vSensor2
2651926e-4922-419b-a499-ca52d3f43660,5089,14,2017-11-21 01:36:00.0,vSensor2
26f3295d-5dcc-4211-9d58-043101a2b65f,3044,31,2017-11-21 01:36:00.0,vSensor2
274768c8-3a00-4366-ba7b-2bb2e60757dc,4216,82,2017-11-21 01:36:00.0,vSensor2
28a10a64-4797-421e-a164-5a47c14fecf8,3084,55,2017-11-21 01:36:00.0,vSensor2
