01fdbb19-a222-4a11-9e5a-29a1b6064f64,5f5c6bdd_cd01_4547_8801_e0354f092144,3100_10,2017-11-21 20:12:00.0,vSensor1
037ff56f-1096-437d-a216-29429c015b2c,dd728cc0_776a_43f1_888b_bdd81793ca59,4051,2017-11-21 20:12:00.0,vSensor1
0820b87c-e90f-4a8b-90d8-3752ac5e0e78,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,4100_6,2017-11-21 20:12:00.0,vSensor1
08317970-bf47-451c-a601-94d1a413482b,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,2089,2017-11-21 20:12:00.0,vSensor1
1257bb4a-5a98-4407-a843-4d83d68701cf,e2a68ad4_9898_472c_82ed_5c2b282cb776,2032,2017-11-21 20:12:00.0,vSensor1
1415b55c-2f6a-4ae8-b1eb-95d6e99997dd,b27afc97_13f8_47d8_a4c4_28605e4bf655,6019,2017-11-21 20:12:00.0,vSensor1
1751d633-6099-4ca0-88bc-cf7f39f8fe92,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,6044,2017-11-21 20:12:00.0,vSensor1
1b3bd1c3-0d74-4bf1-8f0c-e6cd49a90cb1,d5147109_15b1_472e_aa12_0ad97010a313,6066,2017-11-21 20:12:00.0,vSensor1
1d84d0ee-3427-4537-852c-1d8a868aa73c,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,2100_7,2017-11-21 20:12:00.0,vSensor1
1fe49764-e3c8-46ec-94a8-f382e0639da0,3b2e9c36_0f84_4f40_9eb1_e415aa920e07,6215,2017-11-21 20:12:00.0,vSensor1
208c53bc-46c8-4db9-9108-167a711ce88a,f7139e19_da20_4f76_a72f_a9c206e5ef4f,5243,2017-11-21 20:12:00.0,vSensor1
229777dc-dd96-4eb6-b987-c6736c4aa359,0c9d1540_b0c0_4186_a411_609e74a36674,3058,2017-11-21 20:12:00.0,vSensor1
27bceea8-5abb-4ce1-a368-03164b18ea70,2409b607_9571_4abc_b825_7c966836ed0e,5054,2017-11-21 20:12:00.0,vSensor1
288b04eb-4eae-4769-baf7-afc818d5f227,user9,2222,2017-11-21 20:12:00.0,vSensor1
2910abfd-c45e-4c0c-b719-ae983aee5e57,user13,1300,2017-11-21 20:12:00.0,vSensor1
29260f86-8f71-4f7f-b3b5-a58086ae72e8,e85e7b66_44c9_415e_9beb_def17b7fb6de,4062,2017-11-21 20:12:00.0,vSensor1
295074e0-4da2-44a8-ba66-44ad7ecad107,a27e4e56_2c99_4d94_ad12_dc62a399f41b,3100_9,2017-11-21 20:12:00.0,vSensor1
2b65527b-9c9b-4052-805c-1a28a2a517a4,9883973d_d867_4edc_9aef_658a54a62d2a,4062,2017-11-21 20:12:00.0,vSensor1
2b6e5165-0cbc-494f-ae0e-488ea1e9f0ac,5247171c_3cd2_446d_8560_8daacb2f5317,3081,2017-11-21 20:12:00.0,vSensor1
2cefc1bf-f78d-4dc3-8251-966ac8d8d070,1d9eb5cb_35d9_4883_a609_6bd68b106182,5061,2017-11-21 20:12:00.0,vSensor1
2d3fc856-16f5-4263-8e4e-15c29fe79a50,dabf23ae_b41a_47d2_97e9_9603c59d49ba,3088,2017-11-21 20:12:00.0,vSensor1
2fb26826-72e6-4eaa-9372-ef51da085581,c9a0caef_030a_41f9_a652_04b63586eca7,3076,2017-11-21 20:12:00.0,vSensor1
3050bb71-b3cc-478f-9ee7-e2d4778aecb4,57af6d11_9338_4e01_8ef1_592918697642,5061,2017-11-21 20:12:00.0,vSensor1
30edca26-16bf-4733-9460-60d4ad812d6b,7ec9f3de_2631_48bb_bd04_8cb46377e778,4052,2017-11-21 20:12:00.0,vSensor1
3517b0f7-cbc6-4bf8-92dc-84c072a7da63,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,5029,2017-11-21 20:12:00.0,vSensor1
36a19206-71a8-4074-a44d-fc36a7abc67d,a5e84703_b041_4b01_9409_912bdd392a9a,1427,2017-11-21 20:12:00.0,vSensor1
37b23984-d63b-48a9-a3e6-126fa690ef29,5c29223e_1dc1_4b53_b525_4779d81add9b,2212,2017-11-21 20:12:00.0,vSensor1
38008698-ff40-453a-b407-1e38ffc44bb7,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,4068,2017-11-21 20:12:00.0,vSensor1
38349d76-1f73-4094-b6d3-c18462e11860,2c54810d_ba98_483c_a42c_a42117f06184,3234,2017-11-21 20:12:00.0,vSensor1
3c4f0e36-d600-45e3-92bf-2587a9836e4d,dfe940b6_12a1_4527_853f_c351ca7fbd03,5068,2017-11-21 20:12:00.0,vSensor1
3e052872-b446-460b-bde1-52c05fe6eed8,50f057cc_ba86_4df4_a700_0133d36fdf6b,4086,2017-11-21 20:12:00.0,vSensor1
3ef5eafc-4f69-43f5-aa75-9b849a2ec26f,5643bec8_c277_418e_967c_e80b60a550ab,6028,2017-11-21 20:12:00.0,vSensor1
4c4daa11-75cc-43cd-ab5c-a125e4906157,f3aa8253_d917_4a97_8fd6_48308cd4667e,2212,2017-11-21 20:12:00.0,vSensor1
4ddab27e-0178-41b9-aed8-63017f5bcff9,141c32e8_7b5e_4685_99fe_f93064dc8016,3226,2017-11-21 20:12:00.0,vSensor1
51640ba2-d563-401d-8e5c-dea3713ec6db,be90781a_6c6b_419e_8d94_98e8b00e073e,5100_5,2017-11-21 20:12:00.0,vSensor1
532529dc-690a-48ed-9bc4-df172902edf3,b30ded38_a0ba_4f48_adeb_fdecc3572054,3224,2017-11-21 20:12:00.0,vSensor1
563f3a7b-44b1-4c96-9458-158c5dfcc0d2,4d07c113_6692_4545_bff6_f54feea9c316,5226,2017-11-21 20:12:00.0,vSensor1
5dc00881-39bc-4038-aee0-d5440e24f67c,57f4ce30_1240_4774_89f3_d64b9a2773e4,5100_7,2017-11-21 20:12:00.0,vSensor1
5de3fa32-b9f5-45d6-b2cf-6f8600b4121f,1013c2df_cb35_4440_b569_80b737cb80a8,3089,2017-11-21 20:12:00.0,vSensor1
5ed586d4-86fe-47d6-8b11-b5bf8708c6d3,79e7441b_394b_4f50_8cd0_aa39a68ce696,2091,2017-11-21 20:12:00.0,vSensor1
605b0c92-6aa6-43ed-8737-154febdd1668,e09f182d_8dc0_4cc5_9195_97248bd31ad1,3032,2017-11-21 20:12:00.0,vSensor1
60a6d259-242e-442d-8991-21a3e9a72b30,0b450c2c_307b_4daf_8fad_8ed46d57888c,3092,2017-11-21 20:12:00.0,vSensor1
69538b48-385a-4dcd-9296-c36623bcbe7f,63168a04_65d3_431a_992c_921c47a35a4e,2048,2017-11-21 20:12:00.0,vSensor1
6af66b41-3f38-47a7-862e-4e67e13818b7,aee6c839_4800_403e_b7d6_41a7c7196358,4219,2017-11-21 20:12:00.0,vSensor1
6d6c5113-6dd6-453f-becd-b799775ae027,a01a53a8_4cbb_4216_bde0_7d5f691877f7,2051,2017-11-21 20:12:00.0,vSensor1
716f40d4-de5f-4610-8292-9c591db31ef7,531d0374_1486_4a1c_80a0_51e18b5e0bca,2231,2017-11-21 20:12:00.0,vSensor1
7573e7b9-564f-4bbf-ba25-1cf1bba41708,38db9088_3f45_4c8a_8048_82c4868a8e37,5051,2017-11-21 20:12:00.0,vSensor1
78a7953e-efb5-45de-8ce3-f9243fe0f32d,e5f52f28_610d_401a_8b71_5bb95f258a07,4208,2017-11-21 20:12:00.0,vSensor1
7a457ca9-1560-46ce-ac87-112c142dfaaf,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,3038,2017-11-21 20:12:00.0,vSensor1
7ffa9883-8a9f-4868-a156-bcdfdc108ba3,d895ed08_b824_4cdb_b34f_a91cffaceca8,5065,2017-11-21 20:12:00.0,vSensor1
84ad3bde-9960-4838-a4c8-858512974c81,56d849d1_0e89_477f_a926_1b2af2c74896,3064,2017-11-21 20:12:00.0,vSensor1
87d16410-fb86-49bb-bcba-8a0a88e61094,468e954a_de7e_46dc_a893_564dd907af89,2062,2017-11-21 20:12:00.0,vSensor1
881decbf-c7c5-4082-a1f9-e6a4d9558e25,63f2ccbd_0456_46b7_a406_64c0cd758631,2064,2017-11-21 20:12:00.0,vSensor1
8a304bca-8444-4ec2-937a-886e60951e41,442603a2_0aa0_4a96_8373_efe38a61a529,2011,2017-11-21 20:12:00.0,vSensor1
8ec62cf6-f076-4512-be83-c50f4e248714,41870142_badc_4830_8270_fecb26a7d737,5013,2017-11-21 20:12:00.0,vSensor1
8f2f9b25-a8ca-4d6e-be60-b3b1b30fef56,214efa3f_ef2e_41ec_9403_d451fcd0ed35,2066,2017-11-21 20:12:00.0,vSensor1
94525b16-fc58-408e-ac21-f7e4ab6397f1,5bd6c488_8f04_47af_af5b_5402c610f345,5013,2017-11-21 20:12:00.0,vSensor1
97a8f771-ce9b-44f5-b995-7fe903f50292,f228e6c9_d546_4738_85ce_34ee4d3e78b5,4088,2017-11-21 20:12:00.0,vSensor1
9cbc4291-83ed-4a06-b9b7-387b02f2518a,eef661d9_50d6_490b_a555_508052ef7f21,3241,2017-11-21 20:12:00.0,vSensor1
9fa1a0cf-92d4-43d2-ab2e-2a503a5f821e,1d139e5d_3921_4efd_8f41_f78847ac6b5d,3056,2017-11-21 20:12:00.0,vSensor1
a35988a5-1209-4a53-85d7-1a25d99bdb91,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,3029,2017-11-21 20:12:00.0,vSensor1
a3863639-250a-4fb6-97b4-030717b2a9f0,348b0dec_2005_44a8_8400_3c0a82fe5e67,3243,2017-11-21 20:12:00.0,vSensor1
a3ddaa9f-e0b7-4d22-a283-e6eb3107bc34,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,5099,2017-11-21 20:12:00.0,vSensor1
