022df541-b3e8-48d8-965e-6336c3f9f224,user2,2086,2017-11-21 14:00:00.0,vSensor1
05e7c0c1-402f-43f4-9de5-dbd26335898e,86156593_156b_47de_88e6_d71b18227383,2100_9,2017-11-21 14:00:00.0,vSensor1
073c9912-544c-447c-ad34-9134617bd0f0,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,5028,2017-11-21 14:00:00.0,vSensor1
08e93ca0-2d9b-412e-9716-2b41740d0949,6221374b_f105_4460_9e27_1b592f0db31b,3051,2017-11-21 14:00:00.0,vSensor1
0b21bd94-c4a0-4a7c-9156-fa3c44386b96,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,4231,2017-11-21 14:00:00.0,vSensor1
0c6b685f-b609-48e9-8392-ec73e9b949c7,a5a56ea7_bf4b_476e_99f9_26b7a3b5746e,6074,2017-11-21 14:00:00.0,vSensor1
10753bd1-739f-4653-81e7-dae5dbd33284,7fc234c4_82d8_4898_90a6_1aafcd39daed,2231,2017-11-21 14:00:00.0,vSensor1
110736f7-6050-4b10-aad9-289111cc31de,0b187170_ed77_4d04_9a14_4fc43cb34299,2241,2017-11-21 14:00:00.0,vSensor1
1180d4de-29f1-4b5f-92dd-f43fbacee4f5,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,2100_9,2017-11-21 14:00:00.0,vSensor1
12d70bf2-8721-4033-a2fb-7364457b2a7e,e2a68ad4_9898_472c_82ed_5c2b282cb776,5231,2017-11-21 14:00:00.0,vSensor1
186ca1fe-9ce1-4ccb-ab48-23ea493c6338,53774a6b_4989_49f6_b085_9549fe03b12e,4056,2017-11-21 14:00:00.0,vSensor1
186cb60a-630c-4a63-8c13-03aa6964b284,98b059f3_89b7_4d39_a340_8a93bc393a43,5056,2017-11-21 14:00:00.0,vSensor1
19c60944-e310-43ec-a698-b139be481029,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,2044,2017-11-21 14:00:00.0,vSensor1
1f3fbeac-c37d-4bdb-87e2-f1c304309640,d257f793_bb3c_42bf_b7fe_d2e19e54650b,3039,2017-11-21 14:00:00.0,vSensor1
1fa5209b-c18c-4104-a53b-d129a3f62d85,617ec211_c081_4410_b95d_62d8e8c53159,3092,2017-11-21 14:00:00.0,vSensor1
22fabce2-c1da-42f4-8697-10777bf1b81b,a966695d_ed92_43dc_8460_4e158a29fb7c,4068,2017-11-21 14:00:00.0,vSensor1
28227bec-1858-4eb9-84c8-af6a26a09263,e538cd86_2441_494e_8732_4e46017094f2,2065,2017-11-21 14:00:00.0,vSensor1
28ae4a0a-1945-4724-8f24-427c17be7b40,7785c69f_4f97_4b10_83e5_45e03f69c3b3,5008,2017-11-21 14:00:00.0,vSensor1
2ca32d2c-7664-4184-96a2-b749b1e62afd,62b45dd6_1b6e_4466_835a_fcc375bedebf,1434,2017-11-21 14:00:00.0,vSensor1
2e132d06-7740-4420-9465-5a51f459dc4c,f4adf00e_de2f_4fb4_8658_dd5117b7213f,5204,2017-11-21 14:00:00.0,vSensor1
