038e2779-6a81-470f-8666-7cbc077e37fd,27,2017-11-21 10:51:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
03ff31ac-e763-4826-9c34-f5ad05080c16,71,2017-11-21 10:51:00.0,73da5416_a9ec_4baa_88f3_1725a96632a5
04c4e65b-13cd-4f8e-a43b-3d38db05b4a9,60,2017-11-21 10:51:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
0799d28e-49f1-4b58-83d5-e57c49b5296f,99,2017-11-21 10:51:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
097197e7-5ec1-4ea4-8d1a-44a427d31b44,77,2017-11-21 10:51:00.0,e9108772_6803_4d93_b987_56637a8a3007
0c289ef2-cb17-471b-853d-2cc7f71f898f,85,2017-11-21 10:51:00.0,3af8cfa0_77a6_4862_a0bb_c04e96ac0c4d
10dc4af1-41cd-4661-9b05-07d3d68617ca,43,2017-11-21 10:51:00.0,d104fb20_a37f_4619_97c4_5a43062f01dd
11a8615d-7211-4b3e-91d7-f4a5b2214637,69,2017-11-21 10:51:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
12c80f83-0c48-4a81-b4f8-27f3643c4b3f,81,2017-11-21 10:51:00.0,3592d5c3_44f4_412f_b4bd_409580505491
15f9dc31-5cc2-4a65-8488-ffbb175a78d8,90,2017-11-21 10:51:00.0,88babb1c_d50e_4edd_8099_a249033f4603
17812f1a-7af8-4314-9139-fe60b88c2ba5,91,2017-11-21 10:51:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
179a41f1-cd27-430d-b969-a9f5929c051d,10,2017-11-21 10:51:00.0,d3c0f09d_df67_4fd8_a8ca_f1f13d6866bb
1a32e220-bc09-469c-921c-63ef1b7f36d8,39,2017-11-21 10:51:00.0,47ad4c55_7a4e_4366_a59d_43d5c9138ffe
1aa703ea-6160-4ba9-aafe-e5966a30d734,71,2017-11-21 10:51:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
20ed6bfd-4db0-4b5d-9629-c035d723a323,22,2017-11-21 10:51:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
2121d428-bacc-443d-b017-92fc56066479,5,2017-11-21 10:51:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
223155e3-7718-4bc5-9f06-4049a450717c,68,2017-11-21 10:51:00.0,82fe48d9_2c14_4e63_bd32_ab9c3e9a75b2
230ff1a2-faf8-4d65-8aff-dae90ba792d8,46,2017-11-21 10:51:00.0,a3fd3ec3_2510_4b53_85cf_481289230503
257a2e66-689f-41b3-9634-ca1efd08086b,97,2017-11-21 10:51:00.0,fb64a9d1_5c54_4f20_bcad_6e5572779023
2b7e461f-77ef-4d79-aa61-954c8b03fc8d,11,2017-11-21 10:51:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
2c9b65f5-df47-4f15-9690-7e6f8b5d6858,66,2017-11-21 10:51:00.0,a7533070_9e83_4954_9967_56dd8567ac01
2ef7d76d-85dd-4b4c-961e-dcb8ae0b15f7,63,2017-11-21 10:51:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
2f50b13a-f704-41b0-8f31-babab6fc948e,27,2017-11-21 10:51:00.0,b5f0cba2_9422_4ea7_96e1_95c601af7e74
31ce4b55-40c6-4c59-a6c0-b65be99022ee,88,2017-11-21 10:51:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
328795cd-fd35-4a25-8af4-ccce89c13eb3,58,2017-11-21 10:51:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
32d3cd40-e838-4af4-bc6d-99ddbb61a92b,81,2017-11-21 10:51:00.0,7ee2989c_97cd_450e_8855_9ec8e32eb23d
357f77d7-abf7-490f-9b83-89b945705bdf,57,2017-11-21 10:51:00.0,cbfa85a1_2696_45bf_b150_fc5aa03c5ce9
