0f1a9711-2f12-484f-b673-add5919f0191,f733d863-b6ab-4d7e-848e-523ee142f2ad,2017-11-21 11:39:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
0f7bf87f-4011-4e31-9e77-f3730ce91152,22dbc802-453a-45e0-89ec-f98da157f474,2017-11-21 11:39:00.0,3146_clwa_6219
10e1cd1d-ebc1-493f-92f7-c1d8c50675f5,d758e55d-b331-4a18-b712-1af774d84a9d,2017-11-21 11:39:00.0,3141_clwb_1300
13119cdc-560d-4349-acf3-c9aa2c56be37,f0471a2c-20be-405e-b272-aae9f5d092c0,2017-11-21 11:39:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
1955c84a-9445-4f10-93cb-c9368862b85f,10e4060d-c597-4528-bedb-d4d8eefb11ee,2017-11-21 11:39:00.0,3141_clwb_1300
1976a055-72b5-4afb-8fe7-e4cb9d81f7c4,1ef2b97d-fdf2-461f-bcee-fd7677cc7a01,2017-11-21 11:39:00.0,3145_clwa_5059
1b9557a4-0125-436e-a39f-c640dd9c9bec,f1139af8-b7fb-4a4f-b4ac-bf6a78892087,2017-11-21 11:39:00.0,3141_clwa_1600
1c99db61-cd2d-4789-abac-a328fd460b11,8ad3601e-4363-41b1-8a1f-dcd9abb8cf8d,2017-11-21 11:39:00.0,3145_clwa_5059
1c9bf04b-ff11-4e8b-90e1-49775e757098,0c7f95cf-6c46-4814-b5e6-df2219988344,2017-11-21 11:39:00.0,3145_clwa_5099
1feb8ea9-1ac0-4e0e-82d4-1d1b4ee1804f,03945743-69d8-4914-a068-1a2be76737fc,2017-11-21 11:39:00.0,3145_clwa_5059
20d91c86-42f9-4d71-ac58-ddd5adc7a615,1ad37d39-10a6-4a7d-80c1-bd806a63519b,2017-11-21 11:39:00.0,3141_clwa_1200
235f6aa7-36d5-4640-89be-09f8a453aeed,fcddde7f-dbe6-462c-b8eb-6bc830837e23,2017-11-21 11:39:00.0,3141_clwa_1600
237049b9-ca45-4cc5-8aba-0fd9edea8491,a907136a-5126-46da-9a33-b6f2a8b568be,2017-11-21 11:39:00.0,3145_clwa_5099
29e5c528-9ed8-49a8-b302-68ba00fe2d14,f30f4677-3671-42b7-99d0-c269a94cdfe7,2017-11-21 11:39:00.0,3143_clwa_3019
2eeb4b69-3298-4de4-9c31-01bdd8424139,32d27b05-225a-41db-9513-cd3db91a3470,2017-11-21 11:39:00.0,3145_clwa_5099
328a4317-cb1a-4118-b14e-d5c16b663c0b,b8c83550-0db1-4725-bfac-75c6cd725fd1,2017-11-21 11:39:00.0,3145_clwa_5099
34505f33-221b-4389-836f-2a3b0b0ee716,43c084cb-5407-4db9-8aaa-7f2de484cd66,2017-11-21 11:39:00.0,3145_clwa_5099
38c993e3-a566-4c23-9c58-56ae9d664fc9,28b5db9e-e6d0-4429-b49b-c5ec049fd1bb,2017-11-21 11:39:00.0,3141_clwa_1200
3969da61-129e-4af1-b2a8-fbcc935b3a6b,0258e9dd-be2b-4bd7-b975-327bbad4d859,2017-11-21 11:39:00.0,3145_clwa_5099
3c77a3db-293f-4c97-98cd-eb37475287b9,92e4813c-c5c0-483d-a147-5531014accc2,2017-11-21 11:39:00.0,3141_clwb_1300
4b56ca9a-b739-40a8-a856-c703cd60cd96,afcf808b-4eba-4840-bbb5-f2bc01025a6d,2017-11-21 11:39:00.0,3141_clwa_1200
5531c8e3-f8d6-4e8b-b6d2-e5a533b9ac60,7212f39b-a68c-4756-8d4f-04aa9a3422b1,2017-11-21 11:39:00.0,3145_clwa_5059
5cc81fa8-1c77-4e0f-b136-bd536938a419,03644392-1a9c-422b-ac08-73d4100150b6,2017-11-21 11:39:00.0,3141_clwb_1300
