0c894600-5dd3-42a7-a34e-eee0603c4d89,755e8162-79ac-4d02-92b1-80f87d83e100,2017-11-21 11:06:00.0,3141_clwa_1100
0c8b7000-24e2-4e5a-8f5a-8f8ff54ee7ad,fc04d6fa-448b-4cda-8469-e85bebd5b838,2017-11-21 11:06:00.0,be45e647_f509_489b_a336_040a5da08352
0eb3e9fd-8d56-463c-9a1a-fff900962261,7705a123-8392-40ab-88d7-7411ff4da27d,2017-11-21 11:06:00.0,3141_clwa_1412
0f8c65b4-d12e-400d-a640-dfae98c3b169,fbfbc570-e0fb-4122-abe7-d5350055ecdf,2017-11-21 11:06:00.0,3144_clwa_4039
1b87d741-dffe-4913-b160-746561f231d9,99f82bc2-5a62-4dd9-96e7-3fd48e9ba3a4,2017-11-21 11:06:00.0,3141_clwa_1100
1ec73535-cd7b-4826-8d78-37fae5e009be,3b25cb85-6819-4e61-8b25-84b8a216f68d,2017-11-21 11:06:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
230c598e-d8c3-4e2b-b847-0149a22d1d14,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-21 11:06:00.0,3141_clwd_1100
2759cadc-4e76-4f3c-b494-118a44bcbbf2,a2edfd7e-1534-4e36-abfd-a59f262b20b1,2017-11-21 11:06:00.0,be45e647_f509_489b_a336_040a5da08352
2b6ea299-7268-45c2-b4d5-8ab0f83b5cc8,37076ea1-bf79-4f4e-8e0d-0f83061931a5,2017-11-21 11:06:00.0,3141_clwa_1100
2d20ccfa-f320-43cf-90bb-da5ddce628b6,9345ebec-fe23-46e1-8a80-a3001271fcf4,2017-11-21 11:06:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
30689477-6e4d-4cad-b73d-296e6b045436,fd0b803c-fe91-4cea-9b33-e281896735eb,2017-11-21 11:06:00.0,3141_clwa_1100
3259f53a-7f12-4279-836a-27b4bc0b3778,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-21 11:06:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
339ff1a8-e99e-49ed-9434-b3d11e3620be,3ed34cbc-8b1b-4eaa-a121-c9177b006576,2017-11-21 11:06:00.0,be45e647_f509_489b_a336_040a5da08352
33de38d3-ee60-4311-9959-e3fb32303999,c33894fa-cfbd-41c9-9086-3b23bb28b85c,2017-11-21 11:06:00.0,be45e647_f509_489b_a336_040a5da08352
3a585ce2-85e7-4706-a6ab-4b05343daabf,192c13ab-f6ee-433c-9972-884944bcc2d2,2017-11-21 11:06:00.0,3141_clwb_1300
3bba2fb1-0a06-46ff-832a-9a2e901c8906,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-21 11:06:00.0,3141_clwa_1412
3e0b3d34-b632-43c4-88c4-13727bb8a873,98b0521e-7265-49f4-b0f5-65b799d8358f,2017-11-21 11:06:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
4266f4c6-22c4-4f93-b8c0-e1c699523369,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-21 11:06:00.0,3141_clwd_1100
43e8848f-923d-416d-897e-c65a42b78c34,bab4c1cc-7090-415a-bf37-8ccbe87a376b,2017-11-21 11:06:00.0,be45e647_f509_489b_a336_040a5da08352
4415361e-c718-4411-9510-45496656cba6,20b7330a-a5ca-4367-9780-e2d94134e5dc,2017-11-21 11:06:00.0,3144_clwa_4039
4ba4e3bf-9a94-42d7-b4c4-ca56d95f9dc4,f76b33f5-107d-4487-bc4c-75fefe8be764,2017-11-21 11:06:00.0,3141_clwb_1300
4e4ed271-6d49-428b-869b-db46db8f9575,9e053016-7d1d-49a8-8c0a-1db91cb01248,2017-11-21 11:06:00.0,3141_clwa_1412
569a3bee-52ca-4dcc-baf5-7fbb16dcf83f,bd7cb679-c2e2-4ae8-bee5-31f34e088636,2017-11-21 11:06:00.0,3141_clwa_1412
5b70304d-df8b-4c6a-add5-02a4ad401c3b,b1abb941-5852-4576-9c6b-c8aff00ce07d,2017-11-21 11:06:00.0,3141_clwa_1412
658dd742-12cc-4869-b939-18b39f19fbfa,292c3175-c9f0-4a10-9ffe-22e775031d6c,2017-11-21 11:06:00.0,3143_clwa_3019
6b847bda-c81b-4911-896e-a90ee86138c7,2687cefe-0218-4454-9ea1-c9487b1f4d57,2017-11-21 11:06:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
739546d4-4230-4867-9a50-3847cc2198f6,8b2a906f-40fa-4bcc-8db7-a6f06d644731,2017-11-21 11:06:00.0,3143_clwa_3019
74aea860-2559-4023-ac1f-5ae3a1409602,6ec8b0f2-acf3-4589-9f40-1082485ce47f,2017-11-21 11:06:00.0,3144_clwa_4039
763ad171-0175-4ed2-8816-6df15d859706,1fcd89ad-72d3-4209-8e5c-24e3bcdcc873,2017-11-21 11:06:00.0,3141_clwb_1300
765fa2f5-9079-492d-b9b3-02d3609a7cce,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-21 11:06:00.0,3144_clwa_4039
7e86e67b-3783-4ca7-9d5a-3def680f8727,5a1d077c-4732-497d-86b7-70a96c51a4e2,2017-11-21 11:06:00.0,3143_clwa_3019
81eb7e9c-ef7c-4a4c-97d5-c7125bfd06ff,a52ba043-2158-411f-8a95-3d69105b4442,2017-11-21 11:06:00.0,3143_clwa_3019
83a384b5-5624-4aa5-b7c4-56ca2d4e7b44,8c18c614-b9db-4306-bb70-cb2eb9dcec6b,2017-11-21 11:06:00.0,3141_clwb_1300
8de7ed9c-49d4-4da0-a86f-1ea8e93dba74,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-21 11:06:00.0,3141_clwa_1100
8e2ae7ea-dea2-404e-8095-e7c4f01914e8,ac2fd950-4441-448c-b1d1-d90cf38c3623,2017-11-21 11:06:00.0,3141_clwd_1100
92a390f9-681a-4530-8280-f4778e013da4,0a474e19-d569-41f4-b52c-769a4ad573a4,2017-11-21 11:06:00.0,be45e647_f509_489b_a336_040a5da08352
937d7653-94f4-44ee-a439-a63e9ccc10fb,b81996f4-3f74-4d4c-9372-2234db20a0f0,2017-11-21 11:06:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
9753aad3-8c94-4011-be38-4c3f58711ac4,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-21 11:06:00.0,3141_clwd_1100
99a7afd8-8a77-4a7a-9af3-8a74b60ab5ce,ad6f73f8-f922-46d9-8243-4bbf9bef419c,2017-11-21 11:06:00.0,3141_clwa_1412
a0767bbc-931d-4cc7-880c-cbe8c983d9f8,7a14f2e1-b7ee-4922-801a-69f1fd223fb0,2017-11-21 11:06:00.0,3141_clwb_1300
a2daaf60-e2a3-4100-a9a6-89a3871f2df8,f3cdbaa9-d309-427e-89a0-662242a3513d,2017-11-21 11:06:00.0,3141_clwa_1100
a3666279-052e-4cf7-8424-566a55550cf8,f1b8de6b-024f-4d0b-8f46-f678cbad5240,2017-11-21 11:06:00.0,3141_clwb_1300
a6331dff-d513-4760-a31d-ee548f691c5c,62d25561-0acd-4b72-9093-98cb37864f73,2017-11-21 11:06:00.0,be45e647_f509_489b_a336_040a5da08352
a679bddb-1a50-4a8f-95c0-b17e25b6d1c3,0ddac062-b81e-45d7-ab51-e9241f421e8d,2017-11-21 11:06:00.0,3141_clwb_1300
b40a8975-5934-44f0-8dee-5ab446e71188,31ae9232-5122-4965-bdfc-d7560251f1d0,2017-11-21 11:06:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
b7acc57a-621b-4f8f-9682-14518874596f,5a687576-9536-440e-87f2-a8d166b94507,2017-11-21 11:06:00.0,3141_clwb_1300
ba1cd0b6-65c4-4326-b11b-4003813de99a,5403950f-7385-46e3-acf4-38c55b294e6e,2017-11-21 11:06:00.0,3141_clwa_1412
baff1e51-2a51-436b-add2-878de451568e,5f024b18-7c4b-4852-be73-312758834262,2017-11-21 11:06:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
bd3b8fc8-5da2-4e61-892f-f9d8b31226d3,bae19dc1-2e5f-4c5b-a1a8-c07b8a9f39b7,2017-11-21 11:06:00.0,3144_clwa_4039
bf352a9f-d780-404b-9e21-185754199e6c,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-21 11:06:00.0,3141_clwd_1100
bf4c5aaa-1937-4582-b11a-54a0c2a9154f,5f347de4-8f45-4711-b4a7-bf574a97f192,2017-11-21 11:06:00.0,3141_clwa_1412
c88b967d-cf2c-491e-9e97-bb9650b2a052,60d426ef-c2ba-4dce-aa42-ea2af57198e6,2017-11-21 11:06:00.0,3141_clwd_1100
c985badc-7d36-44e1-9a1f-692b4e663733,be086067-d65b-4436-9ec9-55068b876f48,2017-11-21 11:06:00.0,3143_clwa_3019
d006a8f2-9884-4c56-bec9-556b1a2ed20d,2345030c-56bc-4c43-917a-3b764af80e3d,2017-11-21 11:06:00.0,3141_clwd_1100
d472818c-8ff6-414b-88bd-ebdf555af75d,75bdaba3-1bf3-4b29-ab6f-819716f68504,2017-11-21 11:06:00.0,3141_clwa_1100
d5d31ec0-eafd-4c99-90ed-18494f4d6ae4,3201ab3f-aea2-412d-8c79-005cebfd4984,2017-11-21 11:06:00.0,3141_clwd_1100
d5e69844-99c2-4bb6-974d-175acbccfc33,31ae9232-5122-4965-bdfc-d7560251f1d0,2017-11-21 11:06:00.0,be45e647_f509_489b_a336_040a5da08352
d84762ac-da7e-475e-881e-1b85526ac84c,62d25561-0acd-4b72-9093-98cb37864f73,2017-11-21 11:06:00.0,3143_clwa_3019
e1d286e2-811d-4a93-b7f2-6e3c3e18d7e3,133efd19-5a8a-45fc-b415-1c62f86d30f6,2017-11-21 11:06:00.0,3144_clwa_4039
e499e68c-14dd-4016-9c82-ea11d194305a,bd7cb679-c2e2-4ae8-bee5-31f34e088636,2017-11-21 11:06:00.0,3144_clwa_4039
ecd20b65-9e37-4135-8e27-9ce712e441a2,ce148b14-31b5-4352-9a4b-5f115c8ec32a,2017-11-21 11:06:00.0,3143_clwa_3019
f4688241-814d-484c-bf80-3e31d096aa8c,c8aef06d-0d1b-4fad-9975-f32d289f664b,2017-11-21 11:06:00.0,3143_clwa_3019
f7888f60-8fbb-403c-b69b-a667fca4957e,a907136a-5126-46da-9a33-b6f2a8b568be,2017-11-21 11:06:00.0,3141_clwa_1100
ff97311e-21fc-44a5-ab29-4c8316ce9020,6ec8b0f2-acf3-4589-9f40-1082485ce47f,2017-11-21 11:06:00.0,3144_clwa_4039
