00432b28-bb33-4521-b4bc-f62a3c71d6ee,73,1424,2017-11-21 00:03:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
032cc4fd-2c17-40eb-9774-9883a8c642c5,51,1801,2017-11-21 00:03:00.0,6d176850_e672_4c8e_a4e6_9cd0f1d86bde
041b0ca2-8f60-4d79-b134-95f419227cf5,33,1500,2017-11-21 00:03:00.0,ca7d1821_fa8f_4ba2_b1e4_14be59b8875f
054ae8f2-c376-4d78-83ba-f182a545b780,35,3443,2017-11-21 00:03:00.0,d70ff31d_15a0_447f_aeee_6c750964ed59
069605a2-854e-4d56-abe1-6e3cfa39fd6a,46,1165,2017-11-21 00:03:00.0,50a81e90_e939_4a51_b2b9_ea62614a3d91
06a229ca-eba8-4f01-97b9-994de63755aa,51,2037,2017-11-21 00:03:00.0,cccafa50_8996_45b2_be0e_79fae821aaeb
06c96586-9997-4d0e-a037-c0464a8daec1,65,3507,2017-11-21 00:03:00.0,34f7e26a_6443_4391_b3d9_83adf7c10c4c
074a29bd-ba2a-4410-9986-4923f09d5a84,100,745,2017-11-21 00:03:00.0,7e45930d_94f3_4bfd_9f5d_5fe8046b1aa3
0801c870-b347-478e-bc5b-6259ba93b040,16,2181,2017-11-21 00:03:00.0,fe8bb3cd_99c1_4954_afdf_06d9cb90752b
08b23b45-669b-410b-84db-a20115dda157,57,294,2017-11-21 00:03:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
0be96964-bded-4cc1-8187-b417b45a5c05,16,2284,2017-11-21 00:03:00.0,dc953ff0_27ab_4c9d_be46_6f6f2504e05b
0c13a018-60fb-487f-887e-0dbc9438a18e,95,2243,2017-11-21 00:03:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
0c45eb75-ff15-4c53-93e0-79f60e33049f,17,2375,2017-11-21 00:03:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
0e3e9e5c-47b8-4b21-a736-28539d8cd0e5,44,3361,2017-11-21 00:03:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
10162396-9bd6-40e6-845c-1c42d9ff25e0,3,847,2017-11-21 00:03:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
1144c9c8-6126-4a6d-84f6-d3f58f37544b,91,2070,2017-11-21 00:03:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
1227d895-a052-4a56-b853-888a5abde287,46,292,2017-11-21 00:03:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
127f792e-f746-4c83-a362-16a560c13bad,92,1504,2017-11-21 00:03:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
1526349d-c150-46ff-9ada-769ddbf03766,61,3408,2017-11-21 00:03:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
1b5084cf-be43-4aa2-ba9a-e8838e7af876,32,1307,2017-11-21 00:03:00.0,6d84866e_8b40_4ee9_8132_dfb007100fad
1d9e1515-9e2d-4064-8e3a-240119fd2e9a,65,840,2017-11-21 00:03:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
