012e0280-1a68-4552-89ae-2a7e4e3e9c58,2058,98,2017-11-21 22:54:00.0,vSensor2
0288d68b-128a-4d26-833b-11f07fb8d90c,3052,40,2017-11-21 22:54:00.0,vSensor2
0290cf91-57c2-431c-b9b7-902e4b5fe78a,6032,89,2017-11-21 22:54:00.0,vSensor2
0347bce8-a672-44ee-8540-1a581dda538d,5008,68,2017-11-21 22:54:00.0,vSensor2
034d219e-f1ba-4f96-bf04-d9ccd20f828d,5232,67,2017-11-21 22:54:00.0,vSensor2
0388e727-4338-4bcc-b218-6ec2d7c83a4a,5019,83,2017-11-21 22:54:00.0,vSensor2
04663651-0bc3-462b-957a-62aa043f61ac,5100_5,18,2017-11-21 22:54:00.0,vSensor2
070fa352-5dbe-4a7e-8c0b-129ef0510b1d,4100_6,14,2017-11-21 22:54:00.0,vSensor2
085f4500-ac2d-45aa-a7cb-b58ccd13bfbf,5056,76,2017-11-21 22:54:00.0,vSensor2
08c9b9cd-63f5-4dfe-9c03-d375a31f0f44,6036,15,2017-11-21 22:54:00.0,vSensor2
098fbfbc-93b3-4453-9695-68c6f2984ebf,4056,90,2017-11-21 22:54:00.0,vSensor2
0b40fc68-8c4a-4cc6-9dfb-b71947b2ad2b,5204,47,2017-11-21 22:54:00.0,vSensor2
0badb072-74fe-48f6-af58-e2bb1c673231,4208,16,2017-11-21 22:54:00.0,vSensor2
0bcb2f80-b1a3-4ae8-9c43-d36333d31fcb,5062,28,2017-11-21 22:54:00.0,vSensor2
0c0c34d2-e758-49ad-a0de-6f3a4b7c2c35,2081,92,2017-11-21 22:54:00.0,vSensor2
0c181ab0-1f10-461f-a86e-2618d77ba533,5100_4,58,2017-11-21 22:54:00.0,vSensor2
0cb88a75-4daf-4c3e-87ca-12b8fd36f76f,2069,30,2017-11-21 22:54:00.0,vSensor2
0d7c995b-bf03-46a5-9047-49d4c4b20ad3,4064,30,2017-11-21 22:54:00.0,vSensor2
0f03473c-85ac-41d9-9d6e-94ccced7c20b,2092,32,2017-11-21 22:54:00.0,vSensor2
10bf3fb5-5538-477a-997a-25983a2c7553,2100_10,27,2017-11-21 22:54:00.0,vSensor2
117536de-a79e-4e6b-b3b0-d59f10d334e1,1300,19,2017-11-21 22:54:00.0,vSensor2
118abe3d-1852-45ac-a46c-6fdfa88edc8f,4100_9,90,2017-11-21 22:54:00.0,vSensor2
120af9a4-3ea4-4cc5-b48c-e1265a63cb0c,3048,86,2017-11-21 22:54:00.0,vSensor2
121da56f-524b-4046-a8a5-004ccddf148c,2099,51,2017-11-21 22:54:00.0,vSensor2
14f72ff6-3965-4f89-9caa-c2169cf68791,2013,78,2017-11-21 22:54:00.0,vSensor2
15b33bdc-8cc0-406c-955f-abad9833444a,4058,79,2017-11-21 22:54:00.0,vSensor2
1686359c-fc64-42fc-8cee-d2e2cd08ceac,2202,70,2017-11-21 22:54:00.0,vSensor2
16f9a535-1a2d-45c0-9145-0d994d1124fc,5092,36,2017-11-21 22:54:00.0,vSensor2
1941c65d-1c8a-4ac9-ab9d-467fccdde6f2,4226,54,2017-11-21 22:54:00.0,vSensor2
1ad08226-8c71-4063-b519-c57a7100b6f0,2100_4,35,2017-11-21 22:54:00.0,vSensor2
1b251fba-1233-4e09-b7fd-e108729558c1,2100_8,86,2017-11-21 22:54:00.0,vSensor2
1b513a32-cf06-4b13-b0ef-0d0beae1bf7d,3100_6,42,2017-11-21 22:54:00.0,vSensor2
1c650b01-d355-4122-8a9e-882d44ba745c,4051,74,2017-11-21 22:54:00.0,vSensor2
1da6f1a6-ab75-4376-905b-a5a7def44cc2,6215,52,2017-11-21 22:54:00.0,vSensor2
1f2c767c-55fc-4ab6-a91d-ccb800966d1f,2226,46,2017-11-21 22:54:00.0,vSensor2
1f412e72-1c2a-449c-98e9-512e1a0a7437,3008,94,2017-11-21 22:54:00.0,vSensor2
1f4853fc-5cbc-4735-9dff-fc488b11eb10,4061,87,2017-11-21 22:54:00.0,vSensor2
1f48ad43-8aa5-4585-bea5-a661f61ac128,3026,45,2017-11-21 22:54:00.0,vSensor2
1f79b47e-95ee-4c12-8be1-335cf2321c57,5100_2,25,2017-11-21 22:54:00.0,vSensor2
203e8de0-173c-4caf-9ce2-78f600256e90,3011,81,2017-11-21 22:54:00.0,vSensor2
219a42dd-4ad6-494e-b360-3a613cb795d5,5054,72,2017-11-21 22:54:00.0,vSensor2
21b4c90e-7aae-48dc-a41c-10e8afca1218,2100_7,66,2017-11-21 22:54:00.0,vSensor2
23cddb4a-c77f-49f0-b73d-414a942853bc,4004,64,2017-11-21 22:54:00.0,vSensor2
23f94684-8882-4e93-87d3-d47aeba59e55,6074,10,2017-11-21 22:54:00.0,vSensor2
254b2052-2fa0-46fa-860f-c5eda1ef4a72,3216,31,2017-11-21 22:54:00.0,vSensor2
25b9d6c8-fa3a-46c2-87a3-99e88c882165,6039,99,2017-11-21 22:54:00.0,vSensor2
25d067a9-8261-463a-9285-ff3c352bc9f2,4099,23,2017-11-21 22:54:00.0,vSensor2
25d90338-bf9c-4553-9a11-0a525bd4aa24,2044,10,2017-11-21 22:54:00.0,vSensor2
26863739-cd88-4026-80a7-a7f4b5ba97cb,3051,34,2017-11-21 22:54:00.0,vSensor2
27339a2d-7d46-4799-bd4a-75db100eec6b,5243,99,2017-11-21 22:54:00.0,vSensor2
286d2b38-bfa5-4227-be16-2e4cf70f4671,6019,37,2017-11-21 22:54:00.0,vSensor2
28944a9e-9897-4c0e-9504-767571cf9849,3231,78,2017-11-21 22:54:00.0,vSensor2
29b98d10-dbd2-4937-bf72-1502119c4220,4092,58,2017-11-21 22:54:00.0,vSensor2
2b0ce0f4-e401-403c-97a6-d8d8624d2f99,2008,49,2017-11-21 22:54:00.0,vSensor2
2c04ad90-a475-4571-8211-410ea5a4ffca,3068,17,2017-11-21 22:54:00.0,vSensor2
2c3cbbdc-165a-4b14-8145-67791edc6be3,4052,99,2017-11-21 22:54:00.0,vSensor2
2c684f87-fb99-4852-9184-f8efc3de2995,3092,88,2017-11-21 22:54:00.0,vSensor2
2ce9ae85-41cb-48f8-a1a4-8035fabf4f20,5219,26,2017-11-21 22:54:00.0,vSensor2
2db1fbf5-5d3a-47d8-b647-0aa9394f4d66,3100_1,60,2017-11-21 22:54:00.0,vSensor2
2f999195-dd94-49c0-8646-6c3aed8c4db7,4038,61,2017-11-21 22:54:00.0,vSensor2
30f44c8a-6e6d-4e1c-95d8-c49b0222640e,3221,35,2017-11-21 22:54:00.0,vSensor2
323bc28f-706c-45fb-819a-e3a67edd3ab5,1100,88,2017-11-21 22:54:00.0,vSensor2
32b3a4a0-0bf4-4bf4-9dc0-d7a1b165454c,6046,36,2017-11-21 22:54:00.0,vSensor2
32e4f3c5-e5e2-47c2-83bb-991f8b6df861,3002,91,2017-11-21 22:54:00.0,vSensor2
33797d5a-6ca7-4149-a33d-20642f3b7c68,6011,84,2017-11-21 22:54:00.0,vSensor2
339e9e4f-d9d5-44c4-bf3d-9b32f89d7e4c,4008,69,2017-11-21 22:54:00.0,vSensor2
36653095-b637-4ef9-9c46-fd6e4cd8656b,2042,97,2017-11-21 22:54:00.0,vSensor2
38f75253-703a-4b59-bf0b-9ada4264aeef,5039,66,2017-11-21 22:54:00.0,vSensor2
38f7d59b-af76-45db-b597-aabae7ab207c,3202,63,2017-11-21 22:54:00.0,vSensor2
39829f53-d2d7-47d0-ae40-3e6d2dc00106,4100_2,98,2017-11-21 22:54:00.0,vSensor2
3a5d7f9e-c2bb-40ee-97a0-a2f185000c2c,1433,25,2017-11-21 22:54:00.0,vSensor2
3a8697a4-de16-4076-914e-eea09939e14b,2076,94,2017-11-21 22:54:00.0,vSensor2
3ba673ea-f2ac-4be8-9522-001324545b5d,5211,70,2017-11-21 22:54:00.0,vSensor2
3c676a35-39ab-47ab-8630-9c9d87b1f500,4231,91,2017-11-21 22:54:00.0,vSensor2
3cb83065-a951-4839-807d-e4fe5799c172,4228,21,2017-11-21 22:54:00.0,vSensor2
3e30dce2-0943-437c-b9cc-cbd0eb2e1c37,5044,73,2017-11-21 22:54:00.0,vSensor2
3e94c964-e45d-4a7e-ba62-0c13bc48c087,1423,12,2017-11-21 22:54:00.0,vSensor2
3fcea233-a986-4214-8f1f-618adb02ec76,4086,23,2017-11-21 22:54:00.0,vSensor2
41a387ea-26d0-4f33-86ec-f819adb41f46,3211,51,2017-11-21 22:54:00.0,vSensor2
41a5a4a6-a211-4f3e-b24f-2ceaab300b68,2224,90,2017-11-21 22:54:00.0,vSensor2
41eb7ff9-f6d6-4606-b163-e4be676d2c02,3088,63,2017-11-21 22:54:00.0,vSensor2
432cb18c-c727-4ba8-b9fd-6b81ad2c5a3d,6068,67,2017-11-21 22:54:00.0,vSensor2
438cda84-30ad-489a-9a7a-ee68e35beecc,1429,25,2017-11-21 22:54:00.0,vSensor2
455d7022-b501-4f16-a07f-dbae1566931e,2089,20,2017-11-21 22:54:00.0,vSensor2
45cf28a2-3464-459e-902a-8eaf2617a533,4029,3,2017-11-21 22:54:00.0,vSensor2
46bbb437-0e36-4b2c-b60b-325a3260f8ce,6212,57,2017-11-21 22:54:00.0,vSensor2
46ee88e2-287c-4e0b-83c8-218f5284c42d,6062,91,2017-11-21 22:54:00.0,vSensor2
4724de39-66d5-4049-bf1e-b449277fd82e,3044,34,2017-11-21 22:54:00.0,vSensor2
47388f03-2c4a-4a51-8299-b426ab340f0c,2219,87,2017-11-21 22:54:00.0,vSensor2
