04e939c1-fc61-42e8-884c-8c113cc1d1e7,a705c679-4251-455c-a43a-a818d951535b,2017-11-21 14:30:00.0,3146_clwa_6049
05be2705-0fe5-4b9b-9791-3c27eb36b30a,a3cc5957-ae86-487d-867d-c546df476e69,2017-11-21 14:30:00.0,3142_clwa_2099
0fe7d341-be1f-4a92-afe9-e17cbc82cc12,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-21 14:30:00.0,3141_clwa_1420
14db43d1-00e3-44d9-acfe-2a23d7af2777,244c0b2c-d05f-4d96-a4a9-da9c021700c7,2017-11-21 14:30:00.0,3141_clwa_1500
15947a91-bdf7-47a2-bf6a-0ab825eb5980,9c57af66-7ed8-42d3-965e-3413feb82981,2017-11-21 14:30:00.0,3141_clwa_1500
17bf205d-c9ca-4aff-9d13-652e0f7aac9f,d246d82a-b657-4cce-8ddb-b22425a1a00f,2017-11-21 14:30:00.0,3143_clwa_3039
1e6bfb52-80a0-40bf-82fa-04145e386ef3,702ecdd3-d468-44c0-b050-7eaa203f2969,2017-11-21 14:30:00.0,3146_clwa_6049
20f3e702-07a9-44c7-b93c-8926a5d0f005,0a9beb19-9188-45bc-9e90-c08df52c70be,2017-11-21 14:30:00.0,3142_clwa_2231
277189ec-78de-4cc7-8f66-50d6e54f3098,45752983-62c8-49b7-8906-d89d5401b3da,2017-11-21 14:30:00.0,3142_clwa_2231
2c79b821-1545-4f3c-b78b-dad126a585e6,4fd2578a-9387-43c1-b3bc-32d502ef4f86,2017-11-21 14:30:00.0,3141_clwa_1420
2e65812f-b0f8-4f0b-8e7b-004ec6f27573,ffa9c837-8295-4a6a-b955-7638bbf5395e,2017-11-21 14:30:00.0,3146_clwa_6049
36826cfa-e60d-4cd5-a544-0afad9cfdf26,4b9710a4-2561-4122-be9e-b92f9f0615ea,2017-11-21 14:30:00.0,3141_clwa_1500
41630a0a-115d-425d-95ea-766542734e65,b5dedf88-38c2-4cf4-9fb0-a4a18d703f45,2017-11-21 14:30:00.0,3141_clwa_1420
4185d2e7-fc49-4bd8-9fca-0a76006018c7,bc659717-36b6-4b22-ab59-add2d361313e,2017-11-21 14:30:00.0,3142_clwa_2099
434956f4-f44a-4715-a397-431e775ed0d4,7e1c5712-990c-4ed3-8473-6d23b490f407,2017-11-21 14:30:00.0,3141_clwa_1425
43e91f39-4baf-4ccb-9828-7d75b6ac238b,984fe43d-cf4f-4055-967a-64c9726541be,2017-11-21 14:30:00.0,3143_clwa_3039
4409418e-b720-400e-ab82-a5567d49ebb2,e8d340ff-9990-4146-9916-66db025c7652,2017-11-21 14:30:00.0,3143_clwa_3039
46e8ff7e-93e9-4157-a60e-18ee974a92b5,298d0c0c-39e6-428a-ba1b-690d8583ac9c,2017-11-21 14:30:00.0,3141_clwa_1500
51938cb6-3325-4256-b949-4f93fa376871,7d130cf9-c655-4ebb-9794-703a4a088bda,2017-11-21 14:30:00.0,3141_clwa_1500
544eda90-270a-46f1-9b49-163fb6992750,9e053016-7d1d-49a8-8c0a-1db91cb01248,2017-11-21 14:30:00.0,3142_clwa_2099
54763d6d-0d03-4da8-b1f3-6664d38a60b0,664a9710-541f-47a0-8138-d95575a4798c,2017-11-21 14:30:00.0,3141_clwa_1425
5ec21200-c1ad-4f57-a98c-e27bef5c00e1,81636607-a5e9-433b-b4d1-3a9c3533c3ad,2017-11-21 14:30:00.0,3146_clwa_6049
61cb5734-6656-4cba-9310-856f5ac54bf6,fbfbc570-e0fb-4122-abe7-d5350055ecdf,2017-11-21 14:30:00.0,3142_clwa_2231
6226e1c8-5a4a-45aa-bca6-31e80b70f7e5,52222916-45ca-4a13-a58e-71a7dfb4051b,2017-11-21 14:30:00.0,3141_clwa_1420
63f0a18d-9138-4e03-99fb-61d408cfa66e,97aed878-1403-43df-b13b-1d2cd2919053,2017-11-21 14:30:00.0,3141_clwa_1500
677ba72a-896d-4787-98f5-ecd4cc462ef3,5c1260c4-093e-4a83-9263-e052d6784ddc,2017-11-21 14:30:00.0,3141_clwa_1433
678f19ed-1ea0-41e4-8445-cca1f564f68f,bf55d905-43b7-46c4-8c58-afd175821c2f,2017-11-21 14:30:00.0,3142_clwa_2231
6810da07-1412-4c3c-adf3-78c2e0ed37d1,31d86dd1-8a57-4ad2-aa7c-dca2084c2740,2017-11-21 14:30:00.0,3141_clwa_1420
6d20c444-854d-44f2-a743-a1f20bc73ee0,d94991af-3e7e-474d-9613-0e1a73178311,2017-11-21 14:30:00.0,3141_clwa_1425
6d551726-f5b3-4ad6-86f4-ad3171eecb3f,364b236f-0ed7-4830-ae7f-4dc7ceddae18,2017-11-21 14:30:00.0,3141_clwa_1433
73e17a23-5047-4469-ad94-4c0cb5964e7d,3cb3257a-1d05-4de9-9754-6c78d31e8050,2017-11-21 14:30:00.0,3146_clwa_6049
7a36a45d-ae90-43d8-ac5c-5471c53a0aba,14480b6e-27ac-440e-93ad-e90df56fd051,2017-11-21 14:30:00.0,3141_clwa_1425
814fd585-7698-4cd5-9568-15deb2d6fb00,383681c6-8b05-47b2-bee8-2eb553a140a7,2017-11-21 14:30:00.0,3141_clwa_1433
8783e4ac-49f0-423d-8e97-2f898ad767d2,ae027f27-5e23-4e3b-bf7d-96350d6adc7c,2017-11-21 14:30:00.0,3141_clwa_1433
91c6ecb4-02a8-4e84-af4d-cd035b3247af,e1785fee-53a1-4044-b79d-984275cf0779,2017-11-21 14:30:00.0,3142_clwa_2099
92cc263d-a9cc-4fc8-9d31-66293aab0b3c,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-21 14:30:00.0,3142_clwa_2099
9c237f0a-ec14-4c05-9897-aba8c2912a90,331a5619-032f-4ff7-86ff-5ab847bf5479,2017-11-21 14:30:00.0,3142_clwa_2099
9e1140c3-aea9-4932-bb34-8d50c277d82e,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-21 14:30:00.0,3146_clwa_6049
9f7b8809-e5f4-417e-b65c-efd509da4faa,383681c6-8b05-47b2-bee8-2eb553a140a7,2017-11-21 14:30:00.0,3143_clwa_3039
a25cdf79-ca36-47a9-a94a-a9b2266fe8da,be086067-d65b-4436-9ec9-55068b876f48,2017-11-21 14:30:00.0,3142_clwa_2231
a3f444f8-03a6-4602-bbe9-f9de4f32320b,99f82bc2-5a62-4dd9-96e7-3fd48e9ba3a4,2017-11-21 14:30:00.0,3141_clwa_1425
ae6ba762-6a6d-4afa-b9c0-69c0d1907901,c343ab88-81c8-4868-94ee-0cfc380d147f,2017-11-21 14:30:00.0,3142_clwa_2231
b0133800-0b01-41d4-ae59-732993f3baee,afa4d198-7174-41d3-9cd0-994c190a61d6,2017-11-21 14:30:00.0,3142_clwa_2231
b1a6cb67-d301-469b-91ab-81333b960134,bc3a7f23-d0be-4173-974d-4122ad6e5367,2017-11-21 14:30:00.0,3146_clwa_6049
b42bdf35-9e2b-48a0-97db-d18447959cd3,9ab63b6a-362c-44e5-a5d5-d9f30a37bcc3,2017-11-21 14:30:00.0,3141_clwa_1433
b4d64b30-962c-410a-b179-7eb0fa90415f,5b6871b1-5fc1-45fc-ba35-0887699cb167,2017-11-21 14:30:00.0,3143_clwa_3039
b53c6202-cbab-49ed-8a7a-860da3031ca1,1d487ddd-9e3b-4f30-b7a8-eb76c5b6a139,2017-11-21 14:30:00.0,3141_clwa_1500
b5e66e1a-6649-41e7-9ea3-f322629ad8a8,7a14f2e1-b7ee-4922-801a-69f1fd223fb0,2017-11-21 14:30:00.0,3142_clwa_2099
b8f6e29b-4ba7-4402-a006-bbbf745d381b,a631a720-ef5d-4f9a-8c28-c043eeb7a059,2017-11-21 14:30:00.0,3143_clwa_3039
ca57cda8-d5d8-4cad-b7ea-93238b2652a6,bd1ef5a5-86f5-422a-93c8-e168093f2d99,2017-11-21 14:30:00.0,3141_clwa_1500
d89a6d67-7084-44a2-99ab-0256b6d168a8,e9bf3de6-48d8-43d8-94f9-ae2d570640ec,2017-11-21 14:30:00.0,3143_clwa_3039
e186965f-86d9-46f7-b51e-1fb0c18213f2,244c0b2c-d05f-4d96-a4a9-da9c021700c7,2017-11-21 14:30:00.0,3141_clwa_1433
e3cc0179-a00d-4d06-9d75-7577c4e108e3,7f5a83e8-9400-4faf-93bf-bc63ac3ccdce,2017-11-21 14:30:00.0,3141_clwa_1433
e6bf4512-2009-428a-9260-51095aaac4ff,0c753105-c83a-41fc-8f38-a16fe9d12dea,2017-11-21 14:30:00.0,3141_clwa_1425
ead89075-6eb9-416f-84fa-55d554060e16,0a474e19-d569-41f4-b52c-769a4ad573a4,2017-11-21 14:30:00.0,3146_clwa_6049
eb0687ea-19c2-489b-b67b-838fbff64220,5b6871b1-5fc1-45fc-ba35-0887699cb167,2017-11-21 14:30:00.0,3141_clwa_1425
ec8c152d-f270-489f-91b8-615d044e3db1,36a569a4-a3de-41c2-a031-08650d5df91b,2017-11-21 14:30:00.0,3142_clwa_2099
f1bbc327-b20a-4ef6-9d4a-574ae943895c,5f5f6e76-d6f8-41eb-b80d-91c1b0afffa7,2017-11-21 14:30:00.0,3143_clwa_3039
f5a3be2a-53d8-478f-a587-477c931e8fbf,626cddf4-8bf3-40cb-81fe-72bacd05ac26,2017-11-21 14:30:00.0,3141_clwa_1420
f606cc79-4572-4331-8413-e61f9233aeab,572645ed-4699-4831-8f6b-9796a20c176b,2017-11-21 14:30:00.0,3141_clwa_1433
f63c8ad5-e504-45d4-ab65-7236de09f7eb,790e072b-14e4-45fc-9809-4509b9c18750,2017-11-21 14:30:00.0,3142_clwa_2231
fa17a4ab-0736-4443-a86a-5a751b3c5dcd,e1f16160-7f1b-4ae6-a675-c8a8f62d0bb6,2017-11-21 14:30:00.0,3141_clwa_1420
fa38ed3b-0276-4096-8d10-0dfde3a7188f,004f2c3c-a88e-41e9-ab60-ee9c0ddf601f,2017-11-21 14:30:00.0,3141_clwa_1420
ffd7ea22-8bf2-43b2-a6e0-df85466a2c4c,b95d3450-4573-45b7-9a96-e8980153bf8b,2017-11-21 14:30:00.0,3141_clwa_1425
