0269bd46-9e86-498b-a4a2-c3a8229cc47a,0eba304f_b50d_4074_8088_bfc9f09b4a35,2211,2017-11-21 16:45:00.0,vSensor1
080e6195-5520-47f8-8ab8-046c3e3fc603,3fd898b0_bfc3_4b36_b37e_a1d21c6de6e3,4082,2017-11-21 16:45:00.0,vSensor1
13537054-c88b-4ed5-a4d0-01e003b2e4e1,4ac03285_4174_4a52_ba3b_c05731ee7c76,3089,2017-11-21 16:45:00.0,vSensor1
15fc97e9-0c5b-4ef0-a09f-3686cd302969,321945d3_2096_468a_9129_7f7ce01a1788,3224,2017-11-21 16:45:00.0,vSensor1
1678b545-5ed5-4eaa-899b-fc16ab5d04ef,8b9e4da6_7a73_42a6_b976_265c7006d9eb,2065,2017-11-21 16:45:00.0,vSensor1
188d7ae9-b2b2-4389-8eb6-4d60270d99e9,10d90922_243e_407a_accc_3f2e133e0eef,2091,2017-11-21 16:45:00.0,vSensor1
1b6b92c9-43a5-43a1-ba2d-79c8ffa082b6,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,5219,2017-11-21 16:45:00.0,vSensor1
1bbc885f-4034-4a3b-ae51-15b75f745534,1caf56cc_51a3_4637_a2bd_278f686a7c47,2214,2017-11-21 16:45:00.0,vSensor1
1e5ecf6c-6373-4bd9-8faf-b46c9f5b146e,086c6cba_2ac6_44e5_baaa_8a04ce48cfa1,6218,2017-11-21 16:45:00.0,vSensor1
21a54043-3dcd-4fff-a8e3-1500d454f9f8,32851d18_41fd_47a0_ae7a_a013c5345351,3066,2017-11-21 16:45:00.0,vSensor1
21f13331-373b-4079-98bb-0453b9db439f,f0a4d9db_5c03_4b29_b653_91b3410a145f,5100_7,2017-11-21 16:45:00.0,vSensor1
253d2ae8-46fb-4993-8688-20353ffed279,fa96d01e_1dfb_4d8c_8e10_db5039e1286a,2221,2017-11-21 16:45:00.0,vSensor1
26773e55-cfc5-40e5-8583-5e3da3d48237,39d5575f_27e5_451b_b4e8_76f08375983f,3100_7,2017-11-21 16:45:00.0,vSensor1
2779301c-c765-4589-82bd-2f5738e5be83,4744961c_456e_49aa_9d42_907f260950a7,3100_7,2017-11-21 16:45:00.0,vSensor1
32c3d8b7-8cb9-48d0-83e9-478a39252e0a,e09f182d_8dc0_4cc5_9195_97248bd31ad1,5056,2017-11-21 16:45:00.0,vSensor1
347ba67f-68e4-407d-b5aa-7934953f4fd6,89dbbb12_a86d_4999_b815_0338d3ac14cf,5100_7,2017-11-21 16:45:00.0,vSensor1
370959a8-cd8f-4559-86c9-c41bf6a1693a,9685520c_4073_49db_99a6_75e2f492d3a4,5082,2017-11-21 16:45:00.0,vSensor1
3dda162f-b687-43db-984c-32fb49471fa4,9148ae67_195d_4ff5_a924_7628b3560675,2100_8,2017-11-21 16:45:00.0,vSensor1
3ebf2112-7e4b-413c-a694-608e777d0cd3,4cd069e0_168b_447f_a168_dcaaef75c72a,3100_10,2017-11-21 16:45:00.0,vSensor1
3fdb9eaa-b94f-4a0d-b130-1b295f70cf2e,3e228acf_41ab_4b25_95b1_d778ff97f6b8,4061,2017-11-21 16:45:00.0,vSensor1
4641f6cf-3f83-4438-8d72-79f2adfca206,7785c69f_4f97_4b10_83e5_45e03f69c3b3,2082,2017-11-21 16:45:00.0,vSensor1
47a8b757-3f5f-4c30-b5e1-6d7f5c482265,7a4808fa_d0a5_49f0_ad2c_aae819c08a76,3208,2017-11-21 16:45:00.0,vSensor1
51f2ba7a-1a88-408f-adf1-dc9c92c44367,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,3039,2017-11-21 16:45:00.0,vSensor1
53358fc1-2241-4dbd-9e30-8b4c94026e96,72e91654_400d_4a91_b5cf_411880437719,3019,2017-11-21 16:45:00.0,vSensor1
5663de5a-ae6b-4c21-bfa6-f3bd5c63a48b,000d0dcf_ce43_47c4_8ad3_3ca53582126d,5092,2017-11-21 16:45:00.0,vSensor1
585bad07-691b-48ea-9e62-2067454ecd10,d0035a0e_347e_4432_a8ce_713a73d22148,2100_10,2017-11-21 16:45:00.0,vSensor1
58ba3994-06ef-43ab-9a06-14c5aa3d4bb0,f3aa29d8_876d_465a_862e_93b0e51d4147,2076,2017-11-21 16:45:00.0,vSensor1
5aa85800-53b8-4547-b861-5254e70d6db6,00af9874_6abf_4384_92ad_8c2ec27d9aaa,2062,2017-11-21 16:45:00.0,vSensor1
6216f725-afc6-4d55-920b-dbec8a825b04,4fc6321a_91a0_4428_9316_3157b9c3089d,3232,2017-11-21 16:45:00.0,vSensor1
6a6e4392-7e3e-42cf-b5c1-d42abe7e9226,455aee5e_daf2_4ad7_9106_6fc31d404fb8,5099,2017-11-21 16:45:00.0,vSensor1
