003e7572-284c-424a-b4a4-ab147f4eb3a4,54,3039,2017-11-21 13:18:00.0,a48b9428_7661_49f1_b920_153ba738b664
02f8f651-e1cc-40bf-8a68-c55642a17c01,32,2068,2017-11-21 13:18:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
030ae7d2-3471-4683-8b2e-f0cf4a2b5044,16,176,2017-11-21 13:18:00.0,1067e55a_39d3_414f_a545_1626d4bf7739
0392a222-ef09-4ef3-8e39-9ec04660c7ae,30,3460,2017-11-21 13:18:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
03b27864-c868-43e1-a287-72762febe120,86,106,2017-11-21 13:18:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
063a4f37-8774-43a6-ad39-a1ae02d8cc2d,80,890,2017-11-21 13:18:00.0,10336388_bd49_422a_89cd_daa8aa2bd5d0
075c0a74-c24f-4221-893a-5ac75b67ced3,30,1504,2017-11-21 13:18:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
07bccb7f-58b4-4694-ba9e-60fe622b71e9,23,2168,2017-11-21 13:18:00.0,938a176e_ec10_4dd3_a1f1_bf1ea4809368
0815ae5d-c05a-49b1-b5f4-d9bd86f8749c,23,1868,2017-11-21 13:18:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
0ae65cfc-2984-4440-a4e9-551c12291bf1,94,3553,2017-11-21 13:18:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
0bf93d35-8404-4a32-825a-d5efdc7442f1,33,2874,2017-11-21 13:18:00.0,bb28fa9f_90b8_4f6f_8ba0_d9648de8a59e
10facf51-35cb-4b2f-9363-610732cf9890,58,1675,2017-11-21 13:18:00.0,63022591_ab64_46cb_84fe_6890885b6a3b
12bfe346-5aa4-4894-9767-efc395e289bb,71,2830,2017-11-21 13:18:00.0,62285758_7919_422e_b046_0a0ba8b1811d
14fe7599-bc86-429b-9560-bddab4f729c6,78,3079,2017-11-21 13:18:00.0,74c70725_b319_4d22_9f59_affdc8c58685
15917d6d-8cd6-4b9c-bd07-4b79ab1b5e7e,71,1446,2017-11-21 13:18:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
172fef28-c8de-49c4-82a6-5687340a51b6,89,1095,2017-11-21 13:18:00.0,01485148_206c_49ed_9dc2_f39458dd2720
17d8cd8a-1243-4e1c-9f6d-ce8c79ee48b5,29,3154,2017-11-21 13:18:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
1837905a-7c2f-4b7c-9bff-5d4de6eaa2f3,34,2810,2017-11-21 13:18:00.0,6b9c2d5c_93c5_4bf3_8d9d_2533c5bc4d7c
18d1e169-e886-4459-ac76-7eb6f9239b39,91,1964,2017-11-21 13:18:00.0,9c41603f_2740_4d5b_b5c4_a17b84f09cc5
19bf6b9f-0b6c-4344-9251-8d528ed6e3b3,91,1277,2017-11-21 13:18:00.0,e3892752_fc25_4b8d_8262_85e5bb9e54d2
1a5033e4-e13a-49dd-9dc4-bfe82f217c04,45,2635,2017-11-21 13:18:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
1ba35612-a612-4197-8060-312ef86903a8,78,2776,2017-11-21 13:18:00.0,107475b4_10b3_4fc8_854f_408707c6383f
1bf319a6-8fc8-494d-8b43-76e85da92d01,46,3257,2017-11-21 13:18:00.0,816d9636_8904_4696_a0b5_1e6688417701
1ca7f6d9-a5d2-4938-ac49-8abd1eff2446,2,819,2017-11-21 13:18:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
1ccffa61-9d84-4fed-97f4-e01d2b208d61,60,1551,2017-11-21 13:18:00.0,b1d6b777_047e_4dea_b49a_49b499adcf08
1dc55898-0212-4040-9c62-c963401b416e,38,2551,2017-11-21 13:18:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
1e1335bb-ae93-4da4-a404-54a3c16fd994,48,1605,2017-11-21 13:18:00.0,fc04304d_442e_41db_89a9_6604cf482fcd
268c5a91-92f8-431d-b925-970b515f1109,92,2711,2017-11-21 13:18:00.0,63a16bba_5cc1_40d5_860f_d60953f919ce
26a7436d-6064-4def-984c-1006cc55be76,12,2379,2017-11-21 13:18:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
2898dd62-5961-4093-be03-a5f3d96a2348,71,2492,2017-11-21 13:18:00.0,bdc7a596_c9f0_45b5_8bda_7a61a1bf125a
28a5afbf-58cf-4e52-9ce0-14660e0ec715,68,3125,2017-11-21 13:18:00.0,91556298_0f8f_4708_a431_e007ea155704
29447195-cbe6-4f65-880a-b661be07c8ad,9,3138,2017-11-21 13:18:00.0,5c5ae508_e45a_4c12_8d4d_09cf8f38f8f7
2a7dc660-3b7d-48c0-8c56-4eab67a91807,5,1759,2017-11-21 13:18:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
2b380ace-e280-4550-8201-141e47b7f812,91,624,2017-11-21 13:18:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
2b9b06a5-c729-4dfe-9640-8d432bb05486,17,664,2017-11-21 13:18:00.0,ca30dd17_405a_4915_9216_977cfde8b7f7
2bef4000-e7cb-4435-9238-35f6f1c81182,9,3008,2017-11-21 13:18:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
2e5236a5-56a6-4ff9-9534-ed27e52e328d,3,2812,2017-11-21 13:18:00.0,4182532a_82b9_403b_b03a_29f02542d925
32b0152c-a347-4fdb-a21b-6bfbc27ab7dd,11,2031,2017-11-21 13:18:00.0,0190380e_2af8_4ee5_bf27_ce550697df39
35b4dc85-abd0-4361-8130-e059b1531b93,43,457,2017-11-21 13:18:00.0,3c43355b_c770_43d5_8ee1_84f8eed42fda
36f46b66-1139-4dbf-8001-d882a2beb2e5,24,1897,2017-11-21 13:18:00.0,ac4cdae6_40d8_4d10_91f1_a6ff1c39ec00
3e4cc1d1-3769-48e8-a940-82a53f93ee14,47,2118,2017-11-21 13:18:00.0,98537d05_8f63_4c9d_810e_24c20ce5ee19
3fb0d1b6-3212-46bc-8eda-552759576c20,38,1283,2017-11-21 13:18:00.0,25aceeb0_084b_44cf_82d3_72a0c4222eee
42abea0d-386c-4aa4-8029-faaf21002d4c,58,1709,2017-11-21 13:18:00.0,2af5ef72_baeb_47fb_b862_6a54c7e6db57
4437d29a-feda-4358-a8f3-a2888e025f15,11,2364,2017-11-21 13:18:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
4610e721-5c8f-4cc9-9a52-b681f8eb2f7e,50,1841,2017-11-21 13:18:00.0,428935c8_3288_4084_8182_37fa126f1045
49161dc1-8413-488d-8601-032d2942609c,81,1325,2017-11-21 13:18:00.0,97b33e94_c016_487f_a500_77eed2abd1a0
49a507bb-8d48-4d44-a7b2-ded6603551d1,7,3390,2017-11-21 13:18:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
4bcec6c6-2e12-4b9e-8873-46f6ceed1542,87,1876,2017-11-21 13:18:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
4c5bcd78-6bd7-459c-8632-f399c969966b,56,3155,2017-11-21 13:18:00.0,058ad7bd_8015_4986_a794_477d6770bc20
4db2a195-3261-492f-94f2-7c8c00ad64f9,30,1650,2017-11-21 13:18:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
4f7f554d-dfc4-460e-a860-14d7b9ff88fc,98,468,2017-11-21 13:18:00.0,05e88bbd_739d_4b62_8515_09ee018acad7
5169e927-d67c-494d-b338-5d23c8e29f9b,2,1485,2017-11-21 13:18:00.0,ca7d1821_fa8f_4ba2_b1e4_14be59b8875f
51b79db0-9b40-43c2-afeb-8632a9361fd5,72,23,2017-11-21 13:18:00.0,59797489_27e4_41f0_8383_f92d1c903118
5213c090-f469-41f8-ba6b-b8eb6745f447,42,700,2017-11-21 13:18:00.0,7ed58ebb_19d4_4c6d_a39d_11e8a341c642
53adf283-a750-4140-8c3c-7ea0c7e11515,16,2448,2017-11-21 13:18:00.0,07b36906_3531_4279_96ff_cca3daf21d39
59b85eb1-a81b-43f9-966a-66801c8fd3fe,35,266,2017-11-21 13:18:00.0,f173ac95_bdbd_4b8a_9ba9_9252dd396a68
5b84a1dd-ba65-4ae5-a925-1cba23171e50,57,1055,2017-11-21 13:18:00.0,f7114152_7b17_43b9_b617_ac6d664491b4
601c3a8c-5acb-4ff2-9ec7-6c278cc8fa3d,52,818,2017-11-21 13:18:00.0,76542904_60da_4090_9d84_03951b9c17fc
60435b64-d9a5-42ad-9f14-148a3e9989b1,15,2909,2017-11-21 13:18:00.0,85b02134_ec9a_4acb_a442_cc3c3dfe7ff3
60b90f85-31ce-48fe-8a12-afc796f56020,95,1,2017-11-21 13:18:00.0,dc953ff0_27ab_4c9d_be46_6f6f2504e05b
620d722b-bb56-40da-82ca-b217dbd512d4,63,1000,2017-11-21 13:18:00.0,9543fdaa_2321_4878_9bdc_387055080623
66384685-ab02-4bea-856a-bb44ea550fa2,20,1049,2017-11-21 13:18:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
67116bb7-2779-4dab-9284-8813a8ef0fe1,31,3459,2017-11-21 13:18:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
692c6a15-1fef-4582-8771-88f2d0a66e41,26,1843,2017-11-21 13:18:00.0,a49d9288_e133_4182_b39c_5125eb56d115
6979f030-c70f-47d7-8217-99736b092924,92,487,2017-11-21 13:18:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
6980d9a3-f82f-4872-8619-99d9401ba2b1,83,563,2017-11-21 13:18:00.0,8af64514_fda9_44a8_829a_8f603e844516
69bb5e93-7180-402f-a003-cc1929378473,14,1286,2017-11-21 13:18:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
6b8b07c8-2359-4470-b928-1064123f307e,23,236,2017-11-21 13:18:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
6be7a30a-c32a-4e6c-90c1-c218100e808f,55,3533,2017-11-21 13:18:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
6dc2f62c-e468-4134-b6ea-1503f25fbf9e,53,2972,2017-11-21 13:18:00.0,f300de95_1f1f_47b2_9657_a3e4aa72a750
6ef8147a-64e0-42be-a41d-f319118dc809,100,1672,2017-11-21 13:18:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
721bef8c-62f3-4021-a091-e53102ae5e89,75,2105,2017-11-21 13:18:00.0,7f064012_d4e5_46eb_901d_2fd755655372
74f15dad-bcdd-4d6a-a846-d62f7cb83059,73,3506,2017-11-21 13:18:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
75448bcd-8057-462b-b06c-acd9e0f21d38,44,1219,2017-11-21 13:18:00.0,f87ef94d_7cfa_45ba_b4f6_fb882a1872ea
76da27e4-3394-4006-a50f-83ad36ac74b2,59,781,2017-11-21 13:18:00.0,3fba5589_7d0e_42b8_8627_1b178e74727e
78356010-477f-4729-99ba-a927cdd35227,14,2237,2017-11-21 13:18:00.0,3e6936a0_cfa3_4933_b29b_a6b419dedd91
7af77939-785e-4cc4-b415-a6dde4456ecb,48,3054,2017-11-21 13:18:00.0,21f933e9_02b2_4d2f_b942_7545545df972
7b086092-2a31-4524-8859-0406fc35489e,19,2903,2017-11-21 13:18:00.0,62589571_a0db_488e_aeb3_8b514c0ac7c6
7e4d6b65-b95e-4c24-b031-4d338146fb05,2,3263,2017-11-21 13:18:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
7fe16962-1ebd-4f1f-907d-35733090e3db,21,669,2017-11-21 13:18:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
81735767-6407-44ff-90b3-0c0dba1d0008,25,2790,2017-11-21 13:18:00.0,173fd2d7_a90e_4661_8da2_f1095bb7746d
83608247-b24a-472b-8403-f11f5e1cc2e9,77,3296,2017-11-21 13:18:00.0,59fd06c8_010c_429f_af09_688332879334
86b1ec73-48d4-49d4-b105-ecc992e515d9,66,407,2017-11-21 13:18:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
8b0cce6f-02b3-4885-8c2f-c06065d738bd,35,2976,2017-11-21 13:18:00.0,6d176850_e672_4c8e_a4e6_9cd0f1d86bde
8ca2c2d1-ad1a-4c99-83c8-2445a0f0d261,35,1084,2017-11-21 13:18:00.0,ae4a026a_920a_4651_b5af_b934b4acf038
8ef6d246-0e09-4027-b84a-caedd7cbe950,21,2428,2017-11-21 13:18:00.0,e5e767de_42f0_490c_a12c_0a4594dd6df8
903b751e-4125-4a13-ab8f-9466c7430cb5,79,2051,2017-11-21 13:18:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
