036683ef-f5ef-42b9-a416-d37fcda6c869,32,1807,2017-11-21 23:12:00.0,14792a21_4a5a_4885_92d9_31f5b62b330a
041a4b87-bde8-4394-affa-031e8842b5ec,62,1373,2017-11-21 23:12:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
04cda2c0-7e94-48c2-a795-a1c6569a25a9,99,2478,2017-11-21 23:12:00.0,159e9d17_21e2_4201_8c5a_4d132b80424c
056cbc4d-0642-441d-b025-e04bf8ad0731,67,465,2017-11-21 23:12:00.0,1222181b_eb40_4e7e_8766_d6e64724d87d
0606d7a0-14e2-497b-8318-110ede6b22f9,76,2816,2017-11-21 23:12:00.0,266dd5b1_180d_40da_85ac_82b4dc479ab1
08b2bbc3-2bba-4562-94be-cb939014a271,52,1897,2017-11-21 23:12:00.0,f87a12d6_2467_4dbe_8471_016a85c068c5
09f603c8-bdae-4176-afa9-76b97ed625c5,5,1200,2017-11-21 23:12:00.0,85fd0903_1d6c_4994_b8d5_9c37c347e2cd
0c547552-c53c-4526-83c0-21fe5536163d,9,197,2017-11-21 23:12:00.0,393366e5_8932_4f3b_add3_3366b8f5f7d6
0d12be43-0d4e-49fb-becb-86d9144c6cc8,30,2996,2017-11-21 23:12:00.0,173fd2d7_a90e_4661_8da2_f1095bb7746d
0dcf62b3-7e1a-4574-985b-28c4749ed84f,84,800,2017-11-21 23:12:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
0f1d2529-7879-42b6-b2c2-daef795990ca,86,1666,2017-11-21 23:12:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
0fbcab96-ae9b-42fe-9aee-5272407b0562,93,349,2017-11-21 23:12:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
1057cd7f-463e-4b33-8e52-25d6e192cb5b,16,2233,2017-11-21 23:12:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
12699546-5dbf-4757-bea2-feb73233c52b,80,707,2017-11-21 23:12:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
1334f841-6ef5-458b-accc-6be457fb8a86,37,3402,2017-11-21 23:12:00.0,63022591_ab64_46cb_84fe_6890885b6a3b
16b2c5bf-3183-4c87-9155-a39d1d60b2e6,84,1030,2017-11-21 23:12:00.0,c3e653f6_2aea_4880_970f_06f893760c17
1ef6553a-1afc-4950-9264-6b0052120438,63,285,2017-11-21 23:12:00.0,bf967eba_3294_453e_8ed3_0232403b7990
2167f0ac-21b5-4c2a-a54f-c62f78445bd9,82,3445,2017-11-21 23:12:00.0,f173ac95_bdbd_4b8a_9ba9_9252dd396a68
22aa721f-4780-4841-b21d-aa9ce3cf0900,69,2912,2017-11-21 23:12:00.0,e0fff009_51a1_4ccd_bb2c_43f5c045782b
235004a0-426a-4aea-af36-9ea5e6e64723,28,59,2017-11-21 23:12:00.0,6641c86d_255e_415e_8479_6cd3b33698db
23831938-6398-4895-9880-6122492ad864,93,463,2017-11-21 23:12:00.0,6f1fa964_27f4_4302_981d_011e189a9f6d
24d92723-231d-42c6-b73b-95a023e8ce5c,26,2019,2017-11-21 23:12:00.0,da06da9a_3817_4771_ae7b_a4586b0be50d
24e08387-cd31-46b2-bbbe-381732fdf5d8,91,3530,2017-11-21 23:12:00.0,638ba6a8_c4c0_4698_b8cc_fe0b74cd1910
29fcc4e9-55a1-4a6b-9bb1-4ea149552219,100,2784,2017-11-21 23:12:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
2d0bc0df-1ed5-4691-b74e-828af6deed75,12,2091,2017-11-21 23:12:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
2ddc3da0-382b-41e0-b1e6-e492a05e0116,24,1465,2017-11-21 23:12:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
2e0664f7-4687-4120-b93c-2d8e2d118ba1,51,1034,2017-11-21 23:12:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
30f4c2ba-c4a6-4fb4-a71a-afeabfaf3b5e,67,3519,2017-11-21 23:12:00.0,6416d01f_3809_4bfa_95e8_62f9fb153335
31c56938-05d7-4c8a-ad33-34b0a959111a,87,705,2017-11-21 23:12:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
328de668-f658-4275-8d35-b3fc9f3a9ce0,28,407,2017-11-21 23:12:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
33736946-8f8c-4c83-be2c-17363bd67712,41,2883,2017-11-21 23:12:00.0,wemo_07
34b616b9-600c-4af5-800c-1098a1fb8b2b,74,1074,2017-11-21 23:12:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
3535bb0e-a0bd-4a8a-9dd0-250e74077003,43,2348,2017-11-21 23:12:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
3720c0b2-a713-4855-a670-3437576eae9e,76,3209,2017-11-21 23:12:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
38874cbf-0a08-4036-a29c-186a4286bf47,10,132,2017-11-21 23:12:00.0,9a238390_540b_4469_af50_ad1e9813c0bb
3a16a677-0246-4032-936d-3a80aea89067,83,1375,2017-11-21 23:12:00.0,ab02c622_4aa2_47eb_b993_9bafdcf300df
3aa0bb38-9f81-4bb6-af28-25e756e1512e,34,3222,2017-11-21 23:12:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
3e2b2181-ed32-461d-97bf-28e357b1f3e1,2,2184,2017-11-21 23:12:00.0,10f3c7d3_9c9f_45aa_b858_152a744f55a9
4054d484-367c-4b82-966b-a2a4d6c0dd11,25,1072,2017-11-21 23:12:00.0,9d35db51_b42b_4ab7_80fa_2079c1bc2967
411ce9b9-be67-477e-9e5c-2a4cfdb672ea,29,2789,2017-11-21 23:12:00.0,60366277_45a3_433c_95a3_a452c5fa691d
416a10ef-f6dc-47c3-892d-ce77710115f7,49,2460,2017-11-21 23:12:00.0,79a7dba7_a6ba_49ab_8db5_ee70aba196ec
4852e069-0043-4028-b6e1-18ac6ecb521b,69,420,2017-11-21 23:12:00.0,b3c92c46_21c6_4c5b_826e_a48618e964db
4b3254b9-9e2d-4469-857d-e2d7ad8cf01a,48,1820,2017-11-21 23:12:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
4c206dbd-4dbc-44f1-85d4-64de844838d0,75,2362,2017-11-21 23:12:00.0,0953a8d7_b76d_4188_b003_7d3b7c3f142b
4c742d30-6a3f-4f7f-a6a1-a80c89d2ea2f,57,2920,2017-11-21 23:12:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
4d273c5c-b498-4997-abcc-9adb92ea22ed,94,563,2017-11-21 23:12:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
4fd09224-136b-4e10-824b-0fcb411c59f4,24,3207,2017-11-21 23:12:00.0,a7994603_213f_4127_ae27_6d525ee38730
503f8451-02c6-4408-9466-8a8cd212e1df,64,2383,2017-11-21 23:12:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
51a23fad-c76c-4412-af4f-fcf818078922,98,2848,2017-11-21 23:12:00.0,150ccf1a_41be_4ecb_bf21_74e31fdfbb8f
