041591c3-8f82-4e49-a724-aaf991fd7c28,4420654f_8f1b_45b9_99e8_6e21b1d3c490,2082,2017-11-21 20:03:00.0,vSensor1
04525699-b41a-4d5a-9a77-2bbe5ddd1756,1869cf7d_17c4_4e42_a7b5_09abd724c393,4089,2017-11-21 20:03:00.0,vSensor1
074b2378-19ce-4a33-8a57-7da9b643307f,113a8822_1c91_40ae_b135_898f72529041,5013,2017-11-21 20:03:00.0,vSensor1
0a082343-f03b-4fb6-b752-3cbc6c10eabb,525b8f21_4762_468b_ad60_982a3c045da5,3069,2017-11-21 20:03:00.0,vSensor1
0b141065-dd7e-43d6-ad80-cbbb34d96aa9,bab4f0c0_5c3f_41fb_9531_60ebfef5edf3,2243,2017-11-21 20:03:00.0,vSensor1
0bd17fd9-3ebc-4dde-82a6-b4a1c107001c,8e14bb81_bfde_4004_b993_adeb5ca0d5d8,4084,2017-11-21 20:03:00.0,vSensor1
0d50c726-58d6-4315-aaec-26a35f2abf7c,9d568609_6cba_49b8_aaa9_fd43b931f640,4086,2017-11-21 20:03:00.0,vSensor1
12dbf1a5-547c-4644-bd15-238bd4d076fb,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,4100_6,2017-11-21 20:03:00.0,vSensor1
17b9d9da-ff71-44a1-a3d0-9e9ab388458d,c63572d9_890c_4866_bdf0_285e89f9fa5b,6062,2017-11-21 20:03:00.0,vSensor1
1a4c1268-3aae-4f17-99ee-a30098f04cb5,99592dfb_4d52_410c_976e_44506b1bdb9d,6074,2017-11-21 20:03:00.0,vSensor1
1bc43164-fca9-48e9-893e-d77c46517300,1caf56cc_51a3_4637_a2bd_278f686a7c47,2028,2017-11-21 20:03:00.0,vSensor1
1dd68d6e-2e37-4c7b-82c8-fc75372ac644,5bfd3566_e89b_42b9_b4d9_e511522dc1bd,5099,2017-11-21 20:03:00.0,vSensor1
210009f9-47f8-43ba-988d-b439280f9400,26933eb8_4c80_4af7_a053_c629fed2add5,3056,2017-11-21 20:03:00.0,vSensor1
223f25a6-790d-4db7-81a1-b4d62012a1d6,bc65939a_62d8_478b_95c6_28b327484891,3088,2017-11-21 20:03:00.0,vSensor1
23240537-e4a7-4ae8-a43e-112679ce8295,795985f8_049f_42eb_be50_1f605fb25518,3212,2017-11-21 20:03:00.0,vSensor1
238251bf-210a-43c4-b87f-65ca9089b5c0,1c9efe61_bcbb_4961_b2e7_f15d3321c249,5002,2017-11-21 20:03:00.0,vSensor1
268958ea-e90d-4b59-a601-aa5c62c76fe5,5c25914a_edbc_483d_9b00_6f88d6a13630,4234,2017-11-21 20:03:00.0,vSensor1
289667e3-b258-4788-89f4-d35610907db0,b3e8b3c3_6301_4c3a_bc56_48b30488b689,4099,2017-11-21 20:03:00.0,vSensor1
28ea4742-e3ff-4e37-bd11-ad0d631e8e72,023d08e9_17a4_4be6_a3c3_110b5430ab2c,5231,2017-11-21 20:03:00.0,vSensor1
2cd5ae38-6b29-4996-8dce-4e640c915535,760c62a2_88dd_4e4c_a040_f86c48408d1b,5100_6,2017-11-21 20:03:00.0,vSensor1
2d3f0b3f-d009-4169-8be6-951b39f2ff4f,0cadec0a_0353_45ed_87b9_c87e1e5f6290,2074,2017-11-21 20:03:00.0,vSensor1
30619152-7c71-4265-9983-13ff70ed038d,efd52262_14db_4f89_9989_40dc76d90da3,5062,2017-11-21 20:03:00.0,vSensor1
30e05491-999f-4020-80e9-5191f90e6211,7057ffe2_9ce2_47dc_9f18_031ea876d353,4082,2017-11-21 20:03:00.0,vSensor1
34ffbfc3-145e-4139-b2ed-6da3647e051f,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,3038,2017-11-21 20:03:00.0,vSensor1
35ea5a22-79ab-4fbf-b476-f0fb717cb68f,user9,6042,2017-11-21 20:03:00.0,vSensor1
36437258-c9fb-484e-b5d1-6fc41ca34291,81733be0_7b4c_4e2b_8c96_ac010f589507,3214,2017-11-21 20:03:00.0,vSensor1
388397d5-e21b-499f-b81d-aed9f92f8410,1a16f986_b71a_46df_ab2b_95ae41c10f69,5100_6,2017-11-21 20:03:00.0,vSensor1
3be6ee02-9190-4b5f-975b-e4740d5d0cb6,0c59845d_c95f_49a4_b497_25f7f1af88ef,2222,2017-11-21 20:03:00.0,vSensor1
426f900a-bc72-4c46-90a0-80759e2aba77,1b7e67b6_cf4f_4a8e_930a_c7411dbf3071,4002,2017-11-21 20:03:00.0,vSensor1
43dab3af-66f7-4542-9389-bacc422f9a83,0c2911e6_268c_4819_92bd_bdce3476e45f,4100_1,2017-11-21 20:03:00.0,vSensor1
455f082c-680e-401a-a7d8-ca5a5e44da63,f867142d_6e97_4a7a_abb7_23529304c2a6,6074,2017-11-21 20:03:00.0,vSensor1
5086afaa-1761-4654-a81e-dd54935139bc,e82e56e3_bbb1_4230_8573_01e534a72715,2216,2017-11-21 20:03:00.0,vSensor1
50df1f7c-a7c8-4323-879e-50b399e134b4,fd49d815_40d5_42c0_8154_8086e61fdd2b,6082,2017-11-21 20:03:00.0,vSensor1
5344cedb-c4c8-494d-9fe9-b7a54fcb2424,3fa32f57_7b7d_43de_90dc_4725d92d4684,6048,2017-11-21 20:03:00.0,vSensor1
538ac5b7-9d60-43f2-9ae6-5d24b3536b2d,84d4413f_b9ec_4a01_b282_983e8729d8ae,6062,2017-11-21 20:03:00.0,vSensor1
55ace5da-9daa-440b-a41c-d3365051bd24,00f12e4a_031b_4930_898c_f88f660cdfd3,5231,2017-11-21 20:03:00.0,vSensor1
5694f4c3-1e8d-40f3-838f-0d6609a9d1f0,7437bea3_ecb4_4717_b8ee_d4f133affb6e,4008,2017-11-21 20:03:00.0,vSensor1
