0112a2cf-a51b-46b1-acf5-e108156629b6,100,2017-11-21 16:06:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
0117e9e2-b5cd-4b53-9cca-b9011090b23f,92,2017-11-21 16:06:00.0,411d0eb5_3028_449f_a8c0_31bac965bd8b
04201d96-2294-4f0c-b054-cf0d97cbde5f,63,2017-11-21 16:06:00.0,e278f152_1a79_4f36_a7a4_6105d90c6759
044c5ba1-95a4-4fb7-9916-993e2b666027,90,2017-11-21 16:06:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
05a338f9-cf7e-4129-bd07-bb9d6afea975,38,2017-11-21 16:06:00.0,d945938f_5f6e_48a8_a098_0e32d4840941
05abe3fd-0cfc-4f12-8ea6-d1694278d34f,14,2017-11-21 16:06:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
0872ca4f-3ed5-47db-b3cb-8f6b358219de,56,2017-11-21 16:06:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
0982ea8e-3029-4854-9ad0-73c096495491,34,2017-11-21 16:06:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
0dd66b33-6f17-4319-b497-435ee82b2eda,96,2017-11-21 16:06:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
0e3fb29a-0655-4b6f-9966-ef8b2f370941,88,2017-11-21 16:06:00.0,a60a8ccc_2e5e_4dcd_a3b3_3faa31e7a012
0e79050c-511b-455a-a2f6-39fdec6fab1e,28,2017-11-21 16:06:00.0,d6b5c179_3444_4ebd_a202_100542e0d77f
12872886-7b09-4083-a004-6bac3bcefbc9,80,2017-11-21 16:06:00.0,4b58ae34_33f7_493e_9d20_0b6957680aff
1370d1fe-4f3f-4ebf-a444-e279386c6156,58,2017-11-21 16:06:00.0,186072af_0c8e_43d7_851f_038a13759a47
14d642fe-75a2-4e26-8e46-a0981029fc29,99,2017-11-21 16:06:00.0,833136fd_3d32_4a34_b594_646b22e83589
14e45a5a-1b44-4950-8aa9-d01e61e34beb,63,2017-11-21 16:06:00.0,f74f856d_338e_4e8b_8395_cb78d1bc111a
16bcfb4c-4fc3-4c65-81b4-204879fe11b5,36,2017-11-21 16:06:00.0,e2d1a771_3030_4c63_b682_f5f1ea66b3fb
175447fc-66bc-475a-bf8c-57550d13bad9,28,2017-11-21 16:06:00.0,bd242f0f_ddce_4256_bacc_3a208b4d1dd3
18d1ce07-8689-4235-90f2-d59ab93a86b2,41,2017-11-21 16:06:00.0,2b083614_c291_4da3_b619_b533a5a09783
194c6a2e-020d-4665-a1ab-008e64c5f2e1,59,2017-11-21 16:06:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
1a1c947a-9c44-42b8-9b8b-4f68c7093b3f,12,2017-11-21 16:06:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
1b68db99-fa92-4324-9e3e-8fe0f5447db5,40,2017-11-21 16:06:00.0,4551be1c_d581_4286_a895_23e5298c1f27
2035f317-3f26-44c9-a4fd-ce565693713b,30,2017-11-21 16:06:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
232b3153-2bf6-4878-9274-6da403e68ca8,25,2017-11-21 16:06:00.0,dcd4078f_218a_4e8e_bca0_946eb2bc737a
23e0b6f1-3a66-4e9e-b3c4-b692ca029ba6,47,2017-11-21 16:06:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
2802c62c-973a-455a-abea-d4e6a8409121,96,2017-11-21 16:06:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
298fa68e-5f5e-43a1-a999-d1d24cb81b16,43,2017-11-21 16:06:00.0,68615525_8c4b_4345_bd84_df454f884375
29a1bb9d-93bb-490e-b40d-6890c40ceffc,8,2017-11-21 16:06:00.0,2c201b2a_3de4_432f_94ad_589cb61f4fd1
29b365f4-0356-4cae-9158-2be14ed51e3f,4,2017-11-21 16:06:00.0,fd9f8fa4_93d3_4bd4_be5c_5d579106841b
29ba3493-8057-4838-8f45-b80e4a380852,27,2017-11-21 16:06:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
29d96c76-2d82-47fb-b1df-70cbb1988ad4,84,2017-11-21 16:06:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
2b88a576-fce1-422e-acd1-fff3cb835b7d,73,2017-11-21 16:06:00.0,294e7a9c_be51_4361_952d_e1559ded44e2
2d78c692-0304-4407-b0fa-f376325038cd,31,2017-11-21 16:06:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
2e02af15-d892-41eb-84ff-7617e1a5dd00,93,2017-11-21 16:06:00.0,69a6f8ba_e2c5_47eb_9150_88faf1a75f69
2f3813ca-d857-4082-bd03-ad6e909c4ac5,75,2017-11-21 16:06:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
2fbdd393-2846-4793-8bf7-db6d6fa432e0,25,2017-11-21 16:06:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
2fd31c80-dae8-453b-aceb-7c09f2926672,73,2017-11-21 16:06:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
31e317d7-8ceb-4b18-92f1-e3d7c179a41e,20,2017-11-21 16:06:00.0,d5d20c80_58b9_4ead_a880_54cdb0774a13
32f1a081-81a9-4347-ae1e-10c3536bd04d,38,2017-11-21 16:06:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
352804af-39da-4aea-ad26-27bdd4e7a4b8,23,2017-11-21 16:06:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
36c801ad-2216-423d-80f6-42b304be3046,22,2017-11-21 16:06:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
3e8557e8-99e4-4a99-b1d8-e244c45fdad2,78,2017-11-21 16:06:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
423c92e0-45e0-44f7-ad12-63121262038e,53,2017-11-21 16:06:00.0,6a14aafb_d081_49d6_8f37_66f07031b624
42f28efa-2530-4854-8800-78d0605df1d2,53,2017-11-21 16:06:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
43859fca-05f9-438e-9b90-9159ac97ed7a,56,2017-11-21 16:06:00.0,be93376e_f402_441c_bf02_b7a34b36d671
4636f2a6-5a71-4af5-8282-9bfee9998f56,20,2017-11-21 16:06:00.0,ffc22fec_5db9_4c37_842b_266ec962fb30
46e7fb09-d0aa-4c23-b0e6-7b2cee335cd1,44,2017-11-21 16:06:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
48ef8085-fa26-4ffa-a87b-36d30b7f0fc6,34,2017-11-21 16:06:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
4ac63292-b90f-4068-b2c6-32be89c93325,77,2017-11-21 16:06:00.0,62bd225b_3abd_425c_87e3_3c78b61067a5
4af86c66-44b2-4149-8cc2-e89f16d13152,49,2017-11-21 16:06:00.0,978d0916_56a6_46e1_b413_354d6fdef380
4bb843a2-43d4-4c8a-a44b-4c6e0040818c,49,2017-11-21 16:06:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
4c58faee-becf-4385-8c4a-3cab9ac4ad3d,89,2017-11-21 16:06:00.0,b935c984_42de_4cf3_8d0a_aef69fa7f15e
526014b6-8827-45a1-a928-7e1ec48a9f6e,48,2017-11-21 16:06:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
53fb68b8-b695-40f6-b71a-bdefa5b62357,30,2017-11-21 16:06:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
56d3c3f2-6886-4ab0-bb63-7ddb34a8352d,18,2017-11-21 16:06:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
593414ce-3244-4cc3-9dc3-de1190e7952e,60,2017-11-21 16:06:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
