030873d7-1cc8-4eef-ba6a-3e6ef65356ad,5026,44,2017-11-21 19:51:00.0,vSensor2
0421659b-4454-466a-8a14-ef38e0e431fa,4092,60,2017-11-21 19:51:00.0,vSensor2
0443bcb9-8985-4e20-ae14-b6a49b2d007a,5056,79,2017-11-21 19:51:00.0,vSensor2
05d1e7a8-4113-4024-9617-38e6a0f72889,4088,21,2017-11-21 19:51:00.0,vSensor2
05d5c25a-eb99-4988-8aad-2a335623fd68,4061,80,2017-11-21 19:51:00.0,vSensor2
08853a9a-9232-4925-9d05-63e762b4f133,5099,14,2017-11-21 19:51:00.0,vSensor2
09206edf-e9a6-4cf2-8380-1f2027f9fd1d,3082,73,2017-11-21 19:51:00.0,vSensor2
0b933038-fda7-42be-b4f1-3ea0f7f821b8,4019,59,2017-11-21 19:51:00.0,vSensor2
0c0eb3c5-7c79-4041-a12d-024a06c7d46c,4100_2,96,2017-11-21 19:51:00.0,vSensor2
0c45963a-751a-4c76-a620-f25a523344fc,5066,96,2017-11-21 19:51:00.0,vSensor2
0d24b5df-5c21-4009-9a8d-56457c174753,6074,24,2017-11-21 19:51:00.0,vSensor2
0d74710f-63d8-402c-8947-85cc673d6dee,2004,9,2017-11-21 19:51:00.0,vSensor2
0d9cf663-ef7d-48fc-89c9-ee4f751b4ffa,6218,88,2017-11-21 19:51:00.0,vSensor2
0f4c3413-033e-4b5d-89e0-8dcde7cba91f,5222,68,2017-11-21 19:51:00.0,vSensor2
0fd79b13-5655-4d4c-a39d-d38acf7dfe5c,1100,25,2017-11-21 19:51:00.0,vSensor2
108ba44e-e1fd-4b13-9bf8-872fd706887c,3241,6,2017-11-21 19:51:00.0,vSensor2
141739d2-d02e-4b50-a0f2-1f0cc584dda5,4208,15,2017-11-21 19:51:00.0,vSensor2
14ee9e03-aec9-4ee4-ab85-9238244c99ee,6056,56,2017-11-21 19:51:00.0,vSensor2
14f53ad0-b0f6-4bb6-9b7a-dae36fef2ffb,5100_1,13,2017-11-21 19:51:00.0,vSensor2
154497d3-0188-4a1d-a8e6-7b6b0d0d8c5b,6084,98,2017-11-21 19:51:00.0,vSensor2
157959c2-c90c-4170-a695-43c486809f3d,5076,43,2017-11-21 19:51:00.0,vSensor2
159f4e76-a94a-423c-a36b-24cb9b1622ec,4002,67,2017-11-21 19:51:00.0,vSensor2
169d5224-8940-4c1e-80a1-e9f2decaf2ef,2072,36,2017-11-21 19:51:00.0,vSensor2
174e0ab9-e9b1-4187-878a-01f540af89fe,4241,83,2017-11-21 19:51:00.0,vSensor2
18366cb5-f8e4-4219-ad20-24b583a0d59b,6019,65,2017-11-21 19:51:00.0,vSensor2
1898ec6f-95ef-409f-8238-5fd0cc3d0d10,4008,98,2017-11-21 19:51:00.0,vSensor2
19cc6c73-a817-429e-9b5e-415122477da2,3051,96,2017-11-21 19:51:00.0,vSensor2
1a1344ac-5e4b-4352-b706-58ecca00ef5b,5224,89,2017-11-21 19:51:00.0,vSensor2
1b3fb95e-0990-4273-927e-95915c658d87,6210,44,2017-11-21 19:51:00.0,vSensor2
1b6fd64d-77bc-4481-ba07-a5c8e1b4cb76,4212,28,2017-11-21 19:51:00.0,vSensor2
1bb3a444-45da-4331-8ec7-8bed3c26e50a,5051,21,2017-11-21 19:51:00.0,vSensor2
1d61f0fa-c853-42bb-82f8-5633cfe402da,6046,90,2017-11-21 19:51:00.0,vSensor2
1dbcfeb4-97c6-4f88-b9ac-ca495a10aa07,4100_1,96,2017-11-21 19:51:00.0,vSensor2
1dfd0388-f86b-4114-9145-cbc52f2e6241,1431,45,2017-11-21 19:51:00.0,vSensor2
1f40e17b-d394-42cc-8690-46bda8b4c38b,3048,66,2017-11-21 19:51:00.0,vSensor2
20a05513-4652-4675-b67d-dd55555cc205,2062,98,2017-11-21 19:51:00.0,vSensor2
20c2c005-d69d-4f4f-95e0-e5a232d38173,4026,18,2017-11-21 19:51:00.0,vSensor2
20da427c-c148-4065-8618-4c3eec03ef13,5074,44,2017-11-21 19:51:00.0,vSensor2
20faba63-7c5d-44cd-9b9a-1fbf11e835ec,6066,28,2017-11-21 19:51:00.0,vSensor2
21d645dc-dd0b-42a1-ace2-ebe35e1f1b3e,4048,17,2017-11-21 19:51:00.0,vSensor2
234a4ddc-5c59-4914-b8a8-fd5f8346a826,5214,66,2017-11-21 19:51:00.0,vSensor2
254995a2-52f3-461c-9606-54e56e73f378,3100_6,51,2017-11-21 19:51:00.0,vSensor2
26431def-b736-4186-9521-73291485c293,5061,39,2017-11-21 19:51:00.0,vSensor2
28e64c4e-bd6b-4510-b641-297e7a686e7a,4243,86,2017-11-21 19:51:00.0,vSensor2
28e964bf-2d0f-41d5-8614-96d2a74d522a,5058,26,2017-11-21 19:51:00.0,vSensor2
29b61cd0-9a82-464b-ad6f-b12a40597f46,6219,39,2017-11-21 19:51:00.0,vSensor2
2a62796a-2f81-455c-bab4-18778046bd83,2241,90,2017-11-21 19:51:00.0,vSensor2
2b4a51b5-9480-4a4b-90bd-f27527855de8,3228,89,2017-11-21 19:51:00.0,vSensor2
2bb01347-37c0-4202-9f39-93b2a4c4fb69,2243,18,2017-11-21 19:51:00.0,vSensor2
2dc61679-c020-4c9a-8d43-99292cd758b4,4013,82,2017-11-21 19:51:00.0,vSensor2
2ddd376b-ae13-4436-8834-57f1f65d44ad,4044,2,2017-11-21 19:51:00.0,vSensor2
2e2792da-d063-4c64-9fb6-1467558c073a,6092,85,2017-11-21 19:51:00.0,vSensor2
2e30e276-112e-4d84-92f6-e6f5784116ae,4072,53,2017-11-21 19:51:00.0,vSensor2
2eb35228-64e4-4150-81da-b9fb543df80a,3038,29,2017-11-21 19:51:00.0,vSensor2
2f1f8b5b-9608-4965-adf1-bedd5f174356,3068,71,2017-11-21 19:51:00.0,vSensor2
2f8e7693-14cd-4d09-8acd-b16035f5f75c,6064,19,2017-11-21 19:51:00.0,vSensor2
308ab28c-d33d-4cd8-9084-f1cab4c6faa4,4100_6,85,2017-11-21 19:51:00.0,vSensor2
30968b54-ae51-4554-bb17-bdf408cf5ed5,6034,55,2017-11-21 19:51:00.0,vSensor2
339054f2-c27d-48fe-a5d3-12c89b55c22b,2211,35,2017-11-21 19:51:00.0,vSensor2
36084978-5fbe-4f4c-9ccc-9d818c4419e0,6086,81,2017-11-21 19:51:00.0,vSensor2
36820afb-336e-445d-bafd-291f784768ac,1422,62,2017-11-21 19:51:00.0,vSensor2
37db3599-ff08-4bbd-8b8c-805166713423,3214,59,2017-11-21 19:51:00.0,vSensor2
37ff58aa-cb2d-4c85-80eb-3c2095e6eb61,4056,96,2017-11-21 19:51:00.0,vSensor2
397189cd-37c5-486d-bf41-4ab840c63cef,4091,51,2017-11-21 19:51:00.0,vSensor2
3977379e-d09d-425f-ab53-61e9fcdfc741,3062,100,2017-11-21 19:51:00.0,vSensor2
39d120b4-9ddd-4376-ab3d-1078a27a38de,3081,26,2017-11-21 19:51:00.0,vSensor2
3a045029-e158-45fa-bdcc-2fee33e46e69,5086,7,2017-11-21 19:51:00.0,vSensor2
3a3b0b61-46fb-4e25-8c56-87ddd571ec79,3216,83,2017-11-21 19:51:00.0,vSensor2
3adcbcb3-364a-40ac-b866-1d4d49f65ca2,6212,87,2017-11-21 19:51:00.0,vSensor2
3aeeca90-6faa-45ab-93b7-a84a02c144c2,5044,46,2017-11-21 19:51:00.0,vSensor2
3b36c7ad-26fb-4f3f-bb6c-98b3f2bc19c9,2234,24,2017-11-21 19:51:00.0,vSensor2
3b4e529e-37d0-46ff-8b85-d2d1a5d615d8,5011,13,2017-11-21 19:51:00.0,vSensor2
3c56bced-7a65-4755-916a-e2cef88011b5,4234,100,2017-11-21 19:51:00.0,vSensor2
3cd8cc23-d6b4-4dfd-afaa-b974bae84ee1,2051,75,2017-11-21 19:51:00.0,vSensor2
3dee54e4-19ea-4d18-ab28-3d6883f62ce4,2100_3,56,2017-11-21 19:51:00.0,vSensor2
3e9e022f-eaf5-4296-bb13-178c6a306745,6029,27,2017-11-21 19:51:00.0,vSensor2
3f94e346-f65e-4d26-905a-b2f5bc0c6e6f,4222,35,2017-11-21 19:51:00.0,vSensor2
40070591-86f6-4566-b203-1d61c2719545,5100_4,10,2017-11-21 19:51:00.0,vSensor2
40a998f4-04a6-42d4-ae57-d82138a1a742,3100_2,26,2017-11-21 19:51:00.0,vSensor2
44393d3d-33f8-4fae-ad10-cdf2f7703365,4076,27,2017-11-21 19:51:00.0,vSensor2
46478440-ef20-444f-bdc8-e982b093c2cb,6048,69,2017-11-21 19:51:00.0,vSensor2
46c50781-6bca-4c1c-b1d8-ca6b45024980,5039,97,2017-11-21 19:51:00.0,vSensor2
4779f545-1031-44f4-8211-73622be7f698,5082,20,2017-11-21 19:51:00.0,vSensor2
4795fcf1-14f8-46bf-a329-c167bc89cd2c,2019,3,2017-11-21 19:51:00.0,vSensor2
4963cb3f-5c62-4694-983a-7bb678ac3574,4221,72,2017-11-21 19:51:00.0,vSensor2
4a5f389d-ed8b-4f9f-a581-26874e30f3a2,2100_7,98,2017-11-21 19:51:00.0,vSensor2
4a8785de-19df-48de-a647-f626486f3b14,6036,0,2017-11-21 19:51:00.0,vSensor2
4b621bfd-7f04-4235-9081-79c31c35c3a2,6013,32,2017-11-21 19:51:00.0,vSensor2
4cda703f-739c-4674-a931-a676665372da,3004,51,2017-11-21 19:51:00.0,vSensor2
4d12b5c7-41dc-4def-ac7c-1d23ec5785ef,4100_9,62,2017-11-21 19:51:00.0,vSensor2
4d2b2f28-f74e-491e-bdba-4aa3f0ab09dd,6028,17,2017-11-21 19:51:00.0,vSensor2
4de0e0cf-6d31-4760-84ca-ea7c5644b680,2099,0,2017-11-21 19:51:00.0,vSensor2
4df37229-878b-4f8b-947d-e4ef32478e03,5212,75,2017-11-21 19:51:00.0,vSensor2
4e4efcef-8d8a-469d-8865-1c48e3262d8e,2013,77,2017-11-21 19:51:00.0,vSensor2
4e7759c6-66d0-4a6a-a924-ea246f7d3b98,2100_5,5,2017-11-21 19:51:00.0,vSensor2
4f3e23d6-a541-4c67-99a7-17fc4ec37315,3044,48,2017-11-21 19:51:00.0,vSensor2
4f45d68d-1d67-4255-9efb-ca3b3206c261,3202,11,2017-11-21 19:51:00.0,vSensor2
50f97f0c-4eec-4495-bb92-3226b382f9b5,4099,62,2017-11-21 19:51:00.0,vSensor2
5195bfb1-5c12-4896-bc73-15ec2a08893a,4051,19,2017-11-21 19:51:00.0,vSensor2
523437c3-3e6e-4915-b1e6-65b3b282bab1,5100_9,45,2017-11-21 19:51:00.0,vSensor2
5290ab0c-9a0a-4126-b060-9a6eba754de2,5032,33,2017-11-21 19:51:00.0,vSensor2
52b0d526-e60f-4ab1-9879-c62ddc49075a,6132,5,2017-11-21 19:51:00.0,vSensor2
541d0904-af1c-4ac5-a96b-5219f1757e3c,2011,2,2017-11-21 19:51:00.0,vSensor2
55cb6eb8-ff7f-4adb-ab95-4ab756c0423d,5062,18,2017-11-21 19:51:00.0,vSensor2
563bd4f9-6504-4e5e-baba-ce15e31244d2,4214,66,2017-11-21 19:51:00.0,vSensor2
566e146f-4b59-448c-b4fa-6df6e898715a,5100_5,94,2017-11-21 19:51:00.0,vSensor2
5749e334-ec23-4cbe-a3c1-da16ccfff399,4054,71,2017-11-21 19:51:00.0,vSensor2
5768d547-a2d6-47b2-9e10-f6f057810eed,2042,65,2017-11-21 19:51:00.0,vSensor2
59af7fb9-fd18-40cc-8588-4ed199104e9e,6211,80,2017-11-21 19:51:00.0,vSensor2
59dc438d-4ac0-4b8e-9e28-49b77ad6f835,5221,57,2017-11-21 19:51:00.0,vSensor2
5b6c1284-272c-44cf-b812-ac294f85fc08,5219,62,2017-11-21 19:51:00.0,vSensor2
5ce53bba-e9bd-44a7-b715-a9736b683953,1403,11,2017-11-21 19:51:00.0,vSensor2
5d8865a3-7aac-4d84-a08f-ec65192c4bb5,6024,38,2017-11-21 19:51:00.0,vSensor2
5db275d3-9c82-4c36-891f-3afb02f13bf3,3026,39,2017-11-21 19:51:00.0,vSensor2
5e1c2910-2fd1-4d4d-b1f7-7ea4ad57bda2,3076,36,2017-11-21 19:51:00.0,vSensor2
5f6fde97-ad1b-4d98-a5a8-b98d4b432934,3069,11,2017-11-21 19:51:00.0,vSensor2
608e55f8-8e1a-4a20-8e3a-66b7ec00b2d2,2044,72,2017-11-21 19:51:00.0,vSensor2
60974cbf-48cb-4fa0-b33c-22126426cc8c,5234,31,2017-11-21 19:51:00.0,vSensor2
6174b4e5-d086-4222-9b0f-75280e3d038d,3054,51,2017-11-21 19:51:00.0,vSensor2
618f820b-7c3f-40a2-b783-2f549f052de8,4086,39,2017-11-21 19:51:00.0,vSensor2
61e3b8ab-4d56-4eb8-bff1-e7a1351adfac,3052,84,2017-11-21 19:51:00.0,vSensor2
62e7a6de-7621-4531-93c9-80498ca32f62,2204,68,2017-11-21 19:51:00.0,vSensor2
62e8e280-410d-489d-88fd-21f47d69b994,4074,22,2017-11-21 19:51:00.0,vSensor2
6325f61c-3139-4c68-aee7-c467ff0c48f9,2088,16,2017-11-21 19:51:00.0,vSensor2
63915dde-8713-4cf2-9949-5bc350890f15,6215,21,2017-11-21 19:51:00.0,vSensor2
65161fbb-4f28-43f1-8288-ab668cacce8c,4068,83,2017-11-21 19:51:00.0,vSensor2
65694638-c9aa-4a5d-8ca6-a5cbddf4cd80,4232,96,2017-11-21 19:51:00.0,vSensor2
672895e7-1444-403c-9ab4-25ddd3b327e2,3100_10,26,2017-11-21 19:51:00.0,vSensor2
67db3132-16d3-48f8-90ba-6bde76b1d6fc,5028,19,2017-11-21 19:51:00.0,vSensor2
695267d2-bc8a-4f5b-b874-045e4dee1889,6068,10,2017-11-21 19:51:00.0,vSensor2
6986673d-9f96-4445-8439-d227121ab910,2058,27,2017-11-21 19:51:00.0,vSensor2
6a3a79af-ab11-4981-8ca6-33941c8edef7,5091,73,2017-11-21 19:51:00.0,vSensor2
6b7d77cc-afe7-4663-a33b-195baf268f13,4052,65,2017-11-21 19:51:00.0,vSensor2
6bbe5913-acd6-4225-a41f-f31580f9708e,4100_4,18,2017-11-21 19:51:00.0,vSensor2
6d0dfe18-09d8-4681-afd7-55c6fb7d8f53,3066,67,2017-11-21 19:51:00.0,vSensor2
6d427180-b485-4808-8cc6-d956679d4036,3086,76,2017-11-21 19:51:00.0,vSensor2
6f45bc3d-8b10-4dd3-9c5d-3b6c063d8f37,2100_10,53,2017-11-21 19:51:00.0,vSensor2
6fdbf82a-23aa-4fc9-8622-0c055d5465c5,2202,13,2017-11-21 19:51:00.0,vSensor2
70cb0aae-78b2-4295-b129-b8a5fa0095f0,2068,32,2017-11-21 19:51:00.0,vSensor2
718b9a1e-feca-4b8d-a6f9-97b5e28ee017,2026,10,2017-11-21 19:51:00.0,vSensor2
74553085-29e4-4954-81bd-b8d36e66100d,2214,98,2017-11-21 19:51:00.0,vSensor2
75330aef-f1f2-4a16-9dff-2d3a013c82f9,3042,12,2017-11-21 19:51:00.0,vSensor2
7575317a-dfd8-4a87-8877-c72a65af0a19,4028,24,2017-11-21 19:51:00.0,vSensor2
7599df86-e0b9-48df-9d60-8e4d9ecd91e4,2081,35,2017-11-21 19:51:00.0,vSensor2
76d6d7e3-3785-4080-9eec-9da63bc48eb9,4032,63,2017-11-21 19:51:00.0,vSensor2
78e84407-48ac-4145-9b73-04fedc24481e,1428,20,2017-11-21 19:51:00.0,vSensor2
7974cc92-371b-41bb-8873-39f1ff10c3f3,1407,22,2017-11-21 19:51:00.0,vSensor2
7abc404d-96ac-4879-8833-781c140c4be0,3056,74,2017-11-21 19:51:00.0,vSensor2
7ae531af-5568-450a-bf48-5d3b92b15685,5100_6,33,2017-11-21 19:51:00.0,vSensor2
7bf59cf9-9ae2-41af-9819-cf498b2e958b,5081,90,2017-11-21 19:51:00.0,vSensor2
7db7e816-344b-41a0-9f10-bc5eef00eb05,5072,32,2017-11-21 19:51:00.0,vSensor2
7e43495c-d273-48ce-8b3e-cf2dbaf30d20,5089,58,2017-11-21 19:51:00.0,vSensor2
7ea5cdf0-b42e-4b82-ad45-e835c11addb0,5100_10,43,2017-11-21 19:51:00.0,vSensor2
7ed8af39-b483-49e1-80bb-6c798e311496,4065,52,2017-11-21 19:51:00.0,vSensor2
7f157cd5-523d-4165-87c4-a534ebe39b29,6076,2,2017-11-21 19:51:00.0,vSensor2
80e112fb-41e0-4f35-b32a-6424670ae6f4,3099,28,2017-11-21 19:51:00.0,vSensor2
80f56b47-48cc-4e63-9596-fc1a3e195433,4059,76,2017-11-21 19:51:00.0,vSensor2
81898e84-d280-4724-bfe9-343907ad9da6,1200,77,2017-11-21 19:51:00.0,vSensor2
825730de-adfa-46d5-adce-bfbdc0e86ede,5100_7,0,2017-11-21 19:51:00.0,vSensor2
82f3ea81-a993-435d-b967-4ff66cd4af50,3084,2,2017-11-21 19:51:00.0,vSensor2
83f47991-66c5-4e2f-abe3-2ebe2fe2be49,2082,88,2017-11-21 19:51:00.0,vSensor2
84bfa9e3-6e96-485b-abf2-14205f5defbf,5052,9,2017-11-21 19:51:00.0,vSensor2
