02116488-c00e-43a8-8900-67dfdd6640e5,5232,1,2017-11-21 13:39:00.0,vSensor2
0240d2af-fec1-4537-8488-ae5e5c6841eb,3100_8,78,2017-11-21 13:39:00.0,vSensor2
02d2e9cb-ff5d-4cca-9ffb-d66ddc77340d,5081,10,2017-11-21 13:39:00.0,vSensor2
02e9233a-7a68-4671-b5b7-917030f1f9a4,4092,74,2017-11-21 13:39:00.0,vSensor2
032a64c5-e23b-422d-92e9-1dc4dc48c87b,4100_8,90,2017-11-21 13:39:00.0,vSensor2
03813dd4-fc4d-418f-abc6-36d829af82ca,6068,60,2017-11-21 13:39:00.0,vSensor2
040fb520-b036-4d8d-a546-bcea0a15e790,1429,5,2017-11-21 13:39:00.0,vSensor2
043c5434-3793-405a-b8c9-14c817cca94a,4214,41,2017-11-21 13:39:00.0,vSensor2
0447f667-838d-4e72-91e4-093b2338c2a7,4011,77,2017-11-21 13:39:00.0,vSensor2
052403b1-9a6c-48cb-8e64-05a92c625f36,4069,76,2017-11-21 13:39:00.0,vSensor2
05637f94-51bf-44eb-8dab-9e81a2590c02,6042,51,2017-11-21 13:39:00.0,vSensor2
062938df-9312-4ed5-8ce7-37fbfec55efe,2002,80,2017-11-21 13:39:00.0,vSensor2
0646d87b-bd97-4d29-b019-960419feb061,5212,31,2017-11-21 13:39:00.0,vSensor2
065d3859-1d8c-4390-bd4e-6d982aea8523,3222,77,2017-11-21 13:39:00.0,vSensor2
06ac890d-f7d1-442f-9666-cce402cb8c8e,3062,25,2017-11-21 13:39:00.0,vSensor2
06eff2d7-45a5-4279-9868-4a8cabbc8c17,4065,22,2017-11-21 13:39:00.0,vSensor2
07282dba-6a6e-46aa-910a-6d4d84d99e9f,3091,51,2017-11-21 13:39:00.0,vSensor2
087db2de-16d3-4672-81f3-d2e4cd7e5c68,2058,53,2017-11-21 13:39:00.0,vSensor2
08a49db6-a056-4a9a-a156-2e9db5b3bcf7,2072,55,2017-11-21 13:39:00.0,vSensor2
