02f6396d-a46d-4a5a-8497-51d5e392e3ab,76,2017-11-21 09:06:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
0329e8b0-092d-45ef-b339-3907cc79f9d0,88,2017-11-21 09:06:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
0403aa7b-e337-4d76-8d71-4ea33d15abee,14,2017-11-21 09:06:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
057cb6ae-27b8-4ab6-8823-28bb5480f0b5,32,2017-11-21 09:06:00.0,1b628f27_3fdc_488f_af80_f2c05000d739
061d73b7-866a-4b4d-957a-a22377ff53a8,3,2017-11-21 09:06:00.0,38d89f79_6e9f_4ac4_864c_445f7e7e7322
073d2e90-2fb4-4f9a-952e-d83cafb5b2bb,40,2017-11-21 09:06:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
0946794e-ee70-426a-9b08-3947c228d43a,10,2017-11-21 09:06:00.0,fe41183f_d78b_4a44_af35_25014af0a7fb
0997dd11-9ea6-4b61-bea5-2f7315ed82c8,68,2017-11-21 09:06:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
09c81252-db5c-4f3d-b022-4d1e10b411e9,4,2017-11-21 09:06:00.0,feec5811_71b7_490b_89e7_7a2ff6985321
0e2e0340-c6f9-45db-bdf9-290423a8b959,14,2017-11-21 09:06:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
11dbdce1-0d22-4b32-9a55-e3956a82b577,61,2017-11-21 09:06:00.0,6fc25768_4758_4323_a381_4cbcc54d97c0
13d04231-2cee-4b64-9a57-d163bfd42935,91,2017-11-21 09:06:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
1533d643-01e3-4e8a-b7e7-746f8d0455fc,57,2017-11-21 09:06:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
1539bf9d-3bdb-4a83-8879-f20fcd71d8e3,55,2017-11-21 09:06:00.0,c912ae23_928d_471c_b1a8_e3f3dd40c57f
16775e9c-b7a3-4bec-8622-076425c3e793,95,2017-11-21 09:06:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
1858b958-7a1b-4d77-8077-8070ea957631,93,2017-11-21 09:06:00.0,6b26c49d_9d77_4a67_ba34_505941f24f87
190d06de-a2ed-4be9-a3ba-b9d5c802ac68,34,2017-11-21 09:06:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
1dbc4a93-4ca4-40ab-9b59-9bb87696ca97,22,2017-11-21 09:06:00.0,391b7a85_dc61_474c_a619_0dc56ea87d4d
202ca314-e04c-47a3-b808-9a13fb505bef,61,2017-11-21 09:06:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
2290d4c9-1aa7-4871-a835-1c39a150c9f5,36,2017-11-21 09:06:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
22f55c4e-47bc-4cfb-a859-32cf4cddc461,8,2017-11-21 09:06:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
2534383a-b118-4dcc-b0e3-510b2b61ee26,61,2017-11-21 09:06:00.0,a1fa3842_658b_41a5_8931_28768dadd9cc
26d28a5d-dba4-4b73-8995-c8428771016c,18,2017-11-21 09:06:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
2710ab0b-0a5c-4670-8341-fdc55263f5e9,52,2017-11-21 09:06:00.0,16d4b4e3_1a0a_43f0_b378_bf5cb09386b4
28e375c5-92a5-4aae-b840-6de890c65f62,13,2017-11-21 09:06:00.0,ce1a4946_d2e5_46c5_af6d_eafc100b3e1f
29895066-a049-468e-be60-c9b29eeeff57,86,2017-11-21 09:06:00.0,40625c74_5002_4293_bb3f_468092679396
29f5684a-a251-4b7a-9bbe-0ee5fda260ac,12,2017-11-21 09:06:00.0,716f9c9d_c397_4d52_8d13_0f7df67766b4
2b36d0fd-c614-4e7e-86d8-0e100c780538,73,2017-11-21 09:06:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
2be87f7f-9795-4a44-bcc7-b39cd7ae9eab,80,2017-11-21 09:06:00.0,e1882f84_7490_4335_80c9_20803d383495
2c970a65-f262-40dc-9d28-3806e2588522,33,2017-11-21 09:06:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
2c99f072-5c81-4019-887d-aad4d0d067db,77,2017-11-21 09:06:00.0,794c3477_067d_4a44_be45_f0b46b8f4c3f
2d3d7e9c-9d54-4f72-b71a-9da41c1c8632,63,2017-11-21 09:06:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
2f8dfdfd-d66e-421c-9004-c3958a129a2c,8,2017-11-21 09:06:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
3145453b-75e6-4c78-9411-1bc4b62cace7,37,2017-11-21 09:06:00.0,22321804_ee89_43c4_9de2_8ef3da1936bc
31af5d17-ad8e-41a6-bfdd-403f4ca5ed5a,51,2017-11-21 09:06:00.0,80a1a13d_52f4_4b46_96de_31083ddacf2f
32a841e6-fc92-4b46-ae89-d0a96ce65f10,61,2017-11-21 09:06:00.0,715a53f1_4713_4750_ae44_c8a0232bc5bb
3578fe45-db20-465c-80df-b143fe7fee76,10,2017-11-21 09:06:00.0,1c4baf34_3ac2_4539_a5e2_29c0d3a79551
3c6cb946-276c-4839-8ddb-18c8c21fe911,59,2017-11-21 09:06:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
3d7ef756-1fe4-4d83-a98b-cc981560b0cc,6,2017-11-21 09:06:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
3f2c0073-1b60-4c82-ad3a-91385c9fbcfb,48,2017-11-21 09:06:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
3f98e0fb-2f48-4d21-b2d0-f8daa87f467f,24,2017-11-21 09:06:00.0,2312ed45_4b2b_4c78_a552_ec8ca7c51847
43ee39f8-a020-4cbd-bf82-d19eff1c270d,28,2017-11-21 09:06:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
4437444b-b013-4db5-83c5-7b20866f0047,41,2017-11-21 09:06:00.0,f9be996e_0a84_4463_b8fe_2ad0a2294f5f
49377031-126b-443a-b2aa-78e3a4098f74,78,2017-11-21 09:06:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
4a59b85d-8918-46fa-b205-d072bd0efb6e,97,2017-11-21 09:06:00.0,ffec467d_96cb_41d2_a364_9844122161b4
4d2bd104-e75e-445a-ba0f-2ae4eccc5f88,12,2017-11-21 09:06:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
4e58c46d-fe68-4070-86d2-4d473abab36b,82,2017-11-21 09:06:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
4fefed2b-fe01-4397-85f3-3972941679cf,27,2017-11-21 09:06:00.0,29e87414_267c_4f7f_bf93_e938c452bb3f
509c0157-6b0f-4f55-9d27-f9f845c8183f,32,2017-11-21 09:06:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
50aa168c-e300-4c91-8610-9fddd5a0ba32,30,2017-11-21 09:06:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
50d59a40-6037-4fc7-9c52-5eb5e176720a,27,2017-11-21 09:06:00.0,329061e9_2810_47bd_9c6c_bdcfe94a990c
52984de3-c41e-4dd5-9e74-c9b75f2ad958,3,2017-11-21 09:06:00.0,6a420104_f8cb_4158_979f_b97ebaa7e48c
565b93d4-ef65-468f-aedd-8f1913bd290e,24,2017-11-21 09:06:00.0,bff2ca8a_a1c3_4f24_baef_1f5029a7335f
5918d7cb-2b6d-4356-9b3b-f7e2986f24ef,47,2017-11-21 09:06:00.0,92d84e2f_8803_4228_9209_d739f9e48c79
599d9af3-4394-4a94-b309-96b46fe60af7,41,2017-11-21 09:06:00.0,ddc1dea7_c7e9_4e3d_a4d6_91d7b242e58d
5bd230a9-8532-4901-a1b4-06802191b59e,58,2017-11-21 09:06:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
5c060312-49dd-42fc-9627-18f5252b193b,86,2017-11-21 09:06:00.0,thermometer8
5e4dcccb-6854-404d-9a1a-cd0888c887ee,26,2017-11-21 09:06:00.0,af51ec6a_9065_427a_8473_be5cbfb444ab
5f204d16-fa58-4c44-9d0b-f2c132447cd5,66,2017-11-21 09:06:00.0,15a5588b_3576_4ee6_bc6c_5d1e5929ddd9
64098ea4-5f26-4b7e-988c-882855f05cc3,82,2017-11-21 09:06:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
665189da-8ed3-4312-9bb0-9936c0b2df12,22,2017-11-21 09:06:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
684bc642-7c8e-48e9-9fa2-06582b0c8716,33,2017-11-21 09:06:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
6a0df380-7856-4c5d-83d9-06d91749719b,76,2017-11-21 09:06:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
6cab07eb-878d-4b37-b6e9-3cffe4cae965,19,2017-11-21 09:06:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
6e566bb9-160a-427e-8163-ff5514fd63ef,55,2017-11-21 09:06:00.0,f61889c1_cb73_447e_bb52_60f9b2f15fb2
70cbee52-64f3-4b1b-bb49-4c2e149566c8,44,2017-11-21 09:06:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
7371e4bc-90a1-47b1-a7f3-300934ce8331,51,2017-11-21 09:06:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
7540d6b9-d319-4724-80c0-47eab5d6cbcc,42,2017-11-21 09:06:00.0,da6dee82_e5bb_4df0_b5f6_32202353f2a0
7d3107be-ff78-4dad-b49d-18d3be84a1bb,74,2017-11-21 09:06:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
7d730433-5af9-4c43-9229-3e6098ae08ed,34,2017-11-21 09:06:00.0,924b50dd_6cbb_49e5_86db_c35a289ab19c
7fa45c72-1bc9-4c51-bfbe-edc80b4cf716,53,2017-11-21 09:06:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
81f26c60-0c56-4e83-9d1f-9b16b8dbfe98,70,2017-11-21 09:06:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
82c0c0ee-61e1-4229-91d3-77da7eb93af1,42,2017-11-21 09:06:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
839c4c17-4154-438c-99f2-bb80d590105d,55,2017-11-21 09:06:00.0,ddceb17a_d261_4d71_99c2_53ab86bb7eac
87f9be33-7101-4515-a110-2caf0ad88e79,23,2017-11-21 09:06:00.0,55d7abc2_6a02_4804_bb27_f07997e5f2c4
886414fe-13fb-4539-8cfb-f810097e9053,66,2017-11-21 09:06:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
8bb08299-1f4d-4196-9609-ed933b352ab0,99,2017-11-21 09:06:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
8ef77b17-0696-4acb-aa35-a83fa940bfa9,69,2017-11-21 09:06:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
9178e62b-366b-4795-9193-d6f4227ce9e7,13,2017-11-21 09:06:00.0,35c65caa_53d1_453b_8aac_c1c36a9275b6
920915dd-e218-4225-8e65-8fc116392fb3,51,2017-11-21 09:06:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
9242f9ff-b722-4ab4-8c14-6a316db7ab7f,57,2017-11-21 09:06:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
9415fd77-536a-4c06-9c8e-c8a8c65baae1,78,2017-11-21 09:06:00.0,b46eeae7_ef5f_4743_bf31_ddf6b3ac956d
96693c71-c290-44a3-8054-c9d9fc2adf14,3,2017-11-21 09:06:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
9787eac0-b9e2-4969-9ec0-0861e4f05a39,92,2017-11-21 09:06:00.0,70f3fb86_51c2_48ec_bd8d_23d7c83539ca
98c5ab21-5231-40dd-895e-be2b304eb86d,35,2017-11-21 09:06:00.0,2d9ed81d_5318_4472_9d63_f05c5f80ca7a
991af339-0677-4041-b421-a64ac6124af0,91,2017-11-21 09:06:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
99da7d48-5c83-4b34-935e-c1f7c6b16e5c,84,2017-11-21 09:06:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
9ac0274e-6513-43a0-ba04-f2604cfaedc5,70,2017-11-21 09:06:00.0,210b6606_8541_432a_b4c7_08deb5e65824
9bb8b477-678b-4736-803b-f1737f802eba,43,2017-11-21 09:06:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
9c333649-145f-4e8a-9460-92c59a3b55da,38,2017-11-21 09:06:00.0,69598c31_5add_4550_a3fc_32605b0e513e
9c7258ed-b1ac-4f0f-8c96-18678ed6f72a,70,2017-11-21 09:06:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
9def7c3b-94e7-4078-92ae-24040fa90502,99,2017-11-21 09:06:00.0,43ea23a0_7c69_433a_9b16_cb5a9d6928f5
9f1d8db9-4119-48ac-84b0-76665aa46ff5,93,2017-11-21 09:06:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
9f8b3982-c749-40c6-ae19-547de40f58e5,30,2017-11-21 09:06:00.0,be6d49d0_c8e7_4794_acc7_64a95020677b
a08b04b7-9962-4a5c-ad48-ed1b9dfcbee8,36,2017-11-21 09:06:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
a2bfd4b4-9f28-470c-9a7e-a9b47940bd1e,38,2017-11-21 09:06:00.0,64775331_014f_40f5_bf98_46e06a1eacf8
a64f8e29-fcb8-4486-b2bc-3221218123e4,65,2017-11-21 09:06:00.0,73da5416_a9ec_4baa_88f3_1725a96632a5
a658cf2e-1358-40d2-b8f6-730a81e53531,44,2017-11-21 09:06:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
a8312db7-4936-4ad2-9c20-9cbfaa2ebf7f,56,2017-11-21 09:06:00.0,6acd31e7_673a_4f01_a45d_bdd08ecb4dd3
