00f74070-ef2c-4040-98df-30713e5dc142,54,2017-11-21 06:51:00.0,d02bd74f_d5bb_4d76_bcbf_df7891154ac0
029b60ec-1358-42da-81c9-8acb3678b23d,84,2017-11-21 06:51:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
05179589-6beb-44ac-bdea-f5e221311320,78,2017-11-21 06:51:00.0,712ce7c2_f359_44f8_a00e_c7f6224c0ad7
05e6f6eb-bf90-4bdc-955a-dfe82892e1c8,32,2017-11-21 06:51:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
067c3492-a725-408b-a8bb-fd61c1b0e56d,73,2017-11-21 06:51:00.0,ddc1dea7_c7e9_4e3d_a4d6_91d7b242e58d
0b4592a1-d596-4bcc-918b-51d93f02073b,1,2017-11-21 06:51:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
0cba3f42-dfac-4e37-9885-de34d14a9c12,57,2017-11-21 06:51:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
0d57d2c3-0b2b-4d7b-83b6-7080def9cc15,83,2017-11-21 06:51:00.0,030d18cd_2c11_42b2_8ff5_1972a3184e20
0d7406c7-b6ce-4c14-9e50-21bff3e645e4,70,2017-11-21 06:51:00.0,5a94378a_a8d0_4cbe_8851_7d01783968ad
0defec0a-b626-44bc-8199-5c7df45f07df,78,2017-11-21 06:51:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
11990ec3-6a21-4efa-be30-c92441ca4b03,81,2017-11-21 06:51:00.0,294e7a9c_be51_4361_952d_e1559ded44e2
11e93e4d-acc1-407b-bb33-86a05a4fdd54,48,2017-11-21 06:51:00.0,31752434_3241_4a18_bae4_5bb2a526c7bb
14883225-36d1-4b99-a7b5-11a2818c49ed,5,2017-11-21 06:51:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
1605d543-94f3-4533-b783-e01e5a5af83b,73,2017-11-21 06:51:00.0,cc299ac8_1536_42ee_a7cf_4f33a8a1c127
18fa89ea-8fe2-49a0-851a-96db7b8add60,89,2017-11-21 06:51:00.0,e1372ebc_2f2a_4a03_9c8e_ff304b3dc81b
19b45fa8-c503-4332-9218-7e373c515327,86,2017-11-21 06:51:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
19d3433e-23d1-430b-af40-7f90affdff67,48,2017-11-21 06:51:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
1ce8e51e-936c-4c36-b02f-4fa6516be76f,44,2017-11-21 06:51:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
1f948618-d33c-4f2a-989f-0b4f93d914e3,91,2017-11-21 06:51:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
21418a31-64a3-414c-9b21-69bf4a78b580,1,2017-11-21 06:51:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
2214dca7-e7d7-4e0b-99f1-f757bcabca59,64,2017-11-21 06:51:00.0,2dfe9f16_34ea_4933_b061_f6fe592c5176
2395c907-15d9-4126-a12a-ecf6a7e9dd3b,6,2017-11-21 06:51:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
261086b3-5b10-4b62-baa5-e713fe17d18c,10,2017-11-21 06:51:00.0,5e1dbaac_7bc1_4d7f_b2b1_7993797da50d
26d02442-2336-48fc-8536-4d5d30737e53,78,2017-11-21 06:51:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
2c63798b-af28-413c-a14f-3c3167cd5c5e,66,2017-11-21 06:51:00.0,5ed50810_1fc9_4f63_8d69_7151e4b3a977
2ce93134-18bd-4fdc-827c-361ef2261d00,13,2017-11-21 06:51:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
2eb9da60-fffa-42b7-97bc-aef3675488c6,87,2017-11-21 06:51:00.0,777ef505_34b7_40ae_9585_289392682a03
2f1ae667-eccf-45ae-93cb-48d06be8288c,85,2017-11-21 06:51:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
2fa3b41f-af9c-4d5b-bacf-6c9798df0091,16,2017-11-21 06:51:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
2faa96df-c092-4b41-a88e-9d8a7b2c5720,26,2017-11-21 06:51:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
30f91832-52be-488a-a050-abe2c69c9cfa,45,2017-11-21 06:51:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
357f7155-9986-49ad-9d92-7e2b3c9f9129,4,2017-11-21 06:51:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
35a298d9-eeb8-4348-accd-c46e6a23fa71,17,2017-11-21 06:51:00.0,82d382bb_aac5_4086_a547_6df224ba9bdb
36dac36e-2a46-47fb-8b89-461d1d54433d,76,2017-11-21 06:51:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
37792db6-9e54-4028-9d54-d047ecd0cfcd,95,2017-11-21 06:51:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
3892559b-6600-47d1-91c1-4cbe9d69b11b,34,2017-11-21 06:51:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
3b8f871c-e27c-47ef-a51c-cd1c99122a6b,8,2017-11-21 06:51:00.0,5296abb3_3ffa_454c_9f69_513d436517ca
3e94e953-4e07-4472-8cb2-47dfc49e4f45,22,2017-11-21 06:51:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
3f4a0996-4006-4dbc-9bef-c28f94484691,92,2017-11-21 06:51:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
41850e59-7346-43e3-8465-f8b2c51d8eec,50,2017-11-21 06:51:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
4286be30-20f1-4b36-b344-32658fc527dd,15,2017-11-21 06:51:00.0,fe2a4fd9_74d5_4227_b6b0_a35550976405
437c1650-907f-4c32-8b6e-b89fb098592a,36,2017-11-21 06:51:00.0,513e5137_75f0_42a2_b4a2_ddf80c33f415
4809308d-6688-4c50-989b-75b648b06eb6,51,2017-11-21 06:51:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
4ab67b12-f273-4b64-bbfd-6c536e563ab7,52,2017-11-21 06:51:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
4e0474b6-3c3f-42c1-96a3-aceb9c7054c0,62,2017-11-21 06:51:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
4e4fb5a0-12a7-4bbe-8c20-c7f021566c65,93,2017-11-21 06:51:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
4e745460-5ee5-4cec-99ad-cf7ddf1175ea,3,2017-11-21 06:51:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
4edcc323-343a-4ab9-a6ca-7f201cdf8d43,87,2017-11-21 06:51:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
4f79899c-62e9-4e8b-9bb3-450453859b46,55,2017-11-21 06:51:00.0,thermometer2
4f91e993-16a9-42f9-9604-6646e0de7650,78,2017-11-21 06:51:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
5232b798-6f03-480e-88e9-96139f767a2c,3,2017-11-21 06:51:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
523a4086-0341-44c7-b06a-224e7110349f,80,2017-11-21 06:51:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
52cbdf43-6905-40eb-88d6-ce3c0e658a56,5,2017-11-21 06:51:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
5404a8d2-98ce-479f-9e27-1b684bdd58d7,55,2017-11-21 06:51:00.0,986b42ca_6d1a_4a62_8a36_5981a329dd8e
541927bb-acf7-4220-9a7e-1c18b9ed68a4,40,2017-11-21 06:51:00.0,f29fd155_c749_4f6e_b708_a446b9a8e508
5483dbd6-fbc6-4102-9165-c5b8fbb8733c,33,2017-11-21 06:51:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
54aedfd2-37d1-4b56-a4fe-8f8828a68a72,54,2017-11-21 06:51:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
