06626001-cb95-4588-ba8c-6f818a2d00b6,86156593_156b_47de_88e6_d71b18227383,3214,2017-11-21 09:42:00.0,vSensor1
07d69359-0e08-4cd5-9f86-d1a1cf10595c,cd80a5bd_fc9e_44fe_b47f_608054a6d467,3100_8,2017-11-21 09:42:00.0,vSensor1
0b92d30b-54b1-45ae-a213-ece1b9ba66b1,fb2fa3bd_95ac_482f_9e66_fdfe6f966fb3,3214,2017-11-21 09:42:00.0,vSensor1
0d9a0a3b-dbce-41fe-b146-9c5cd9b45668,273bd92d_6726_4327_9f8b_b696af124f30,4019,2017-11-21 09:42:00.0,vSensor1
102041ef-67df-4f3b-97f7-efda9585fced,3dcc375c_c0fc_42c3_bd57_509e38414d70,2204,2017-11-21 09:42:00.0,vSensor1
13d561b4-9864-4741-b212-6f636eea5a65,d5d4a478_c283_4475_8d01_6a37eb79934e,3088,2017-11-21 09:42:00.0,vSensor1
13e7e4d3-c025-43f4-9f92-a38d8d8e18de,31ff9fbd_bb5c_4bc8_9fe5_cf478adf9de6,3026,2017-11-21 09:42:00.0,vSensor1
160bd267-a8ca-4400-985f-e667529d212d,10569fb4_f328_4646_ad66_f35409501ec0,3226,2017-11-21 09:42:00.0,vSensor1
161b6c3b-c107-4840-a08d-d1964f2fdb65,b3e8b3c3_6301_4c3a_bc56_48b30488b689,1428,2017-11-21 09:42:00.0,vSensor1
1fde84d4-dcde-468c-b70d-484afa066839,user10,5100_3,2017-11-21 09:42:00.0,vSensor1
218ad43b-5248-411f-80c5-c45bf84533f4,b5cb997b_8327_4891_b607_91a73a248cf6,4059,2017-11-21 09:42:00.0,vSensor1
28dba66d-3948-4fe3-a65e-41e28900a0cc,e49e7cac_5e09_4767_93fa_4b6aabf449ba,3091,2017-11-21 09:42:00.0,vSensor1
2a166d10-c3b1-43ba-9134-21e16970eacc,c44f1f9f_6ec7_4929_ab49_638493f0583e,4234,2017-11-21 09:42:00.0,vSensor1
2b88ad4e-61ed-46ce-8688-d11092554204,d9f313e8_de2c_41bf_b2a6_67c64abca790,3039,2017-11-21 09:42:00.0,vSensor1
2c9ac373-940c-4b35-a829-3ed83716df66,73cac88e_6f4d_498e_9898_d0cba888c662,5204,2017-11-21 09:42:00.0,vSensor1
3263e393-b5ea-4c98-923b-b80aa411f978,25ea061e_ffb7_4236_b80b_a38e676bdcb2,2062,2017-11-21 09:42:00.0,vSensor1
35061280-2b95-4956-a90a-8ac499c10da4,a5e84703_b041_4b01_9409_912bdd392a9a,3100_6,2017-11-21 09:42:00.0,vSensor1
3698695e-fb41-4da6-a2d1-99f03d3e3cec,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,3100_6,2017-11-21 09:42:00.0,vSensor1
38184fd9-4d71-4d3f-933c-299be963c648,0b9875eb_4d6a_47e9_ba1d_96891af9491a,4068,2017-11-21 09:42:00.0,vSensor1
38204ad0-1c6b-4bd6-b975-faed58b5b2a2,0647f911_cc87_42ef_9b18_31374f8bf6ce,6051,2017-11-21 09:42:00.0,vSensor1
383f6e5d-3693-47b8-8216-d2a6af43d815,d0035a0e_347e_4432_a8ce_713a73d22148,4056,2017-11-21 09:42:00.0,vSensor1
38c96fc1-232d-4979-a78e-e250047c97b7,5916a2f1_2188_4700_a456_3dbdff5688eb,4068,2017-11-21 09:42:00.0,vSensor1
3a739944-1917-4f56-9679-cbef0e7007ea,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,5069,2017-11-21 09:42:00.0,vSensor1
3b70675e-bced-4bb8-af18-9feb8f7e3822,user5,4084,2017-11-21 09:42:00.0,vSensor1
3d9482e3-ea1b-435f-a244-5e3aa887e0c2,da045652_910d_4b63_87df_7ca82dd092f1,3211,2017-11-21 09:42:00.0,vSensor1
3e39b1ca-aefd-4829-9102-63e998ff85a5,d4a25a08_1383_4161_9b75_e768cb314913,4204,2017-11-21 09:42:00.0,vSensor1
40021f8b-02ac-4211-bf9a-dcb33ed234c3,26933eb8_4c80_4af7_a053_c629fed2add5,1407,2017-11-21 09:42:00.0,vSensor1
408120c1-27d1-4e4e-b216-642e5eda3aca,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,5099,2017-11-21 09:42:00.0,vSensor1
418acca5-9411-47e0-ae90-0ae198410f65,5db0ced8_7e49_4456_83cf_25e3c1013997,6019,2017-11-21 09:42:00.0,vSensor1
42328edb-1dd6-4de8-b220-94d07fdbd893,d25d2af9_70cc_411e_9e03_d9fdf41e232b,2091,2017-11-21 09:42:00.0,vSensor1
44d53cbd-9a7d-4807-af0e-547d64361eac,f79c5be7_1e02_4c86_bc5c_88d82d0454b9,3029,2017-11-21 09:42:00.0,vSensor1
44fd4208-af8d-41bf-b750-fe995652d8e5,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,5209,2017-11-21 09:42:00.0,vSensor1
46a31438-f71c-4dcc-9e45-0fd618ef4ec5,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,3219,2017-11-21 09:42:00.0,vSensor1
49d39d8a-0cab-4f65-b8f2-7f214a2caa80,d8067841_aa7e_4c8b_ab8a_bf121956eb76,5062,2017-11-21 09:42:00.0,vSensor1
4a32dd75-bb3a-4e60-826f-dcb3d6ee5978,ca5e3fdb_f5fe_427b_8129_7c36c27ae7b8,2069,2017-11-21 09:42:00.0,vSensor1
4d66c27e-66c4-4eed-ac24-ee0889d9c071,51d16513_85f4_466e_bb61_83afab9ddf7a,6212,2017-11-21 09:42:00.0,vSensor1
4f3ea575-fb3a-43af-8a26-1ead5bf0f307,deed661e_58c5_4c5a_9b4f_9a7ea867c635,3211,2017-11-21 09:42:00.0,vSensor1
4ff3dc96-8c06-4a90-bdba-4fc3a3502cef,3b2e9c36_0f84_4f40_9eb1_e415aa920e07,5222,2017-11-21 09:42:00.0,vSensor1
510f3b61-681e-4622-a1e3-9b99bf93e1be,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,2051,2017-11-21 09:42:00.0,vSensor1
58ef3ead-c67a-46c7-b554-9e7cbb0cc5ed,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,5032,2017-11-21 09:42:00.0,vSensor1
59b36bd6-3bd0-424e-bb61-004e30285afe,94154644_ce57_40f6_8ebf_825094a8a657,5004,2017-11-21 09:42:00.0,vSensor1
5bd6e171-b5be-41ea-9bbc-9391402734dd,d8e7eddf_886d_459f_8b61_d0e984318c27,4214,2017-11-21 09:42:00.0,vSensor1
5da77d25-1747-4510-a7d4-fb50fc5ba957,5f5c6bdd_cd01_4547_8801_e0354f092144,6048,2017-11-21 09:42:00.0,vSensor1
5e72af69-aa56-4000-9b02-6d7d34ac9d22,59900789_1af2_4313_a62b_2625463d7e01,4039,2017-11-21 09:42:00.0,vSensor1
6404156b-5d5c-4703-8637-0ecf16c22381,188ac950_e6d6_4f10_8682_e4fb10acd325,4026,2017-11-21 09:42:00.0,vSensor1
66a0a59f-f218-4d48-b649-6efedaf0c1b4,84e3546f_63d5_469d_b291_1a961ec7eb39,4224,2017-11-21 09:42:00.0,vSensor1
695eb24f-d323-4bb4-bf9b-6696effa6efc,ae2145fd_716a_4537_aa5a_0c741de0d814,6076,2017-11-21 09:42:00.0,vSensor1
6f82b472-e69c-4df1-93e7-7d3fc8c0fe30,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,2100_9,2017-11-21 09:42:00.0,vSensor1
6fba785d-cad0-4265-bf32-7c819e609a45,79a9fd71_359e_4e64_8737_97764174f130,5100_9,2017-11-21 09:42:00.0,vSensor1
72c4bb09-6a60-432b-8cda-2e20a3975158,2f31c149_33cc_4622_9f83_1214acb1058b,3232,2017-11-21 09:42:00.0,vSensor1
74cf7000-2d74-4db1-961c-38d21c654582,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,5054,2017-11-21 09:42:00.0,vSensor1
75b0db8b-d595-4510-b23a-61c8894f9680,f93be6ec_a071_42dd_837b_a2491f6f9e9c,6028,2017-11-21 09:42:00.0,vSensor1
7a8f283c-62cd-47b2-8578-a8a76be00399,a01a53a8_4cbb_4216_bde0_7d5f691877f7,3092,2017-11-21 09:42:00.0,vSensor1
7aceb495-0a6b-4aff-bc6c-9b10a1e975ae,7b6c6508_0fe1_4075_afe8_1297ed1aa905,5069,2017-11-21 09:42:00.0,vSensor1
7b9508af-19c9-4a15-9e1e-27b884c23228,73793cc3_25eb_452b_b135_5a3ae33953be,2062,2017-11-21 09:42:00.0,vSensor1
7b9e7b39-27ad-4c72-95c9-a970db64fd91,1856d773_7953_4f3a_af85_f5b412b56028,6136,2017-11-21 09:42:00.0,vSensor1
80565605-b972-4a18-a2ab-b336836d614d,c1581202_1645_4f86_b0db_875fa5c4e435,2032,2017-11-21 09:42:00.0,vSensor1
80cbdd59-61f6-483c-8a24-326000cd077c,3b63245e_e2ca_44da_8638_660124679355,6092,2017-11-21 09:42:00.0,vSensor1
812ffb2b-3b2d-4619-8d5e-7eb519cd3ea5,7194aeed_f1f8_46d4_9698_1c8d2a964381,5241,2017-11-21 09:42:00.0,vSensor1
82d168b2-e917-45d8-a3eb-9d5f49145e0d,de58614e_695c_4456_ad29_db90b568e8a4,1433,2017-11-21 09:42:00.0,vSensor1
88e98885-5568-4e4d-b131-536d7e8cebe7,d2841685_eac5_4cdf_9db4_fb41165eec3e,2100_10,2017-11-21 09:42:00.0,vSensor1
8bad468b-2104-4600-951e-a0620db0b090,16e32f16_88b5_4285_b164_825f2879b7be,3204,2017-11-21 09:42:00.0,vSensor1
8eded496-1946-42c8-ae78-8c65c8512e70,eb5a0427_16f9_497c_9e98_abeafab2b5f4,1420,2017-11-21 09:42:00.0,vSensor1
91b5b942-a27e-4b1f-bf45-bcf0a501f3d7,1108c3ae_ef35_45ab_86d1_5f6b73432b09,4100_4,2017-11-21 09:42:00.0,vSensor1
92091513-9dbe-479d-9dac-8f108c245f9e,e43f89d8_fc2d_4976_aaf2_898f79ef0625,3100_8,2017-11-21 09:42:00.0,vSensor1
99baa741-d87e-43ca-b36c-fb709f7177e3,83c0d62c_072b_41bc_a98d_3573752d227f,4058,2017-11-21 09:42:00.0,vSensor1
a4e88ebd-debd-4b42-98cc-34ebad88a7cd,36079f65_af30_4e8b_86fc_adcf1464f7f7,6013,2017-11-21 09:42:00.0,vSensor1
aa847177-3a94-4db3-8fdb-27fc299b921a,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,5084,2017-11-21 09:42:00.0,vSensor1
ac4402a4-777b-497f-b742-f72b7aa22677,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,6011,2017-11-21 09:42:00.0,vSensor1
af363c27-be52-4121-bf6a-c33ce0865019,24677bc5_8750_47d6_aea3_bdcb28ca549e,5056,2017-11-21 09:42:00.0,vSensor1
b18bc4bf-3e33-4ce9-abd3-9e4fd089f9f1,e932bb03_2c01_44dd_b912_850505a19eac,4029,2017-11-21 09:42:00.0,vSensor1
b2848bf9-ac33-49f7-b840-3197132be8ad,525b8f21_4762_468b_ad60_982a3c045da5,2209,2017-11-21 09:42:00.0,vSensor1
bad74225-6702-4ef9-8d77-6823ccd8f2d5,90304dd0_2273_44d6_ab12_be4ef37b1942,6066,2017-11-21 09:42:00.0,vSensor1
bb772623-fe92-4669-a466-a575c1117dc4,4c9cb7c7_a951_4866_a9c1_a5f539849358,6082,2017-11-21 09:42:00.0,vSensor1
bbdc417b-74a4-4c28-b8ae-0bf8eeec7c33,5afacc6b_29c7_4b9d_8711_6a18ca1461e0,3202,2017-11-21 09:42:00.0,vSensor1
bcceec40-040b-4cb3-a034-ac4da276c12e,22487a02_24b7_4ef4_aedb_ba30b3959f33,1403,2017-11-21 09:42:00.0,vSensor1
