0012d124-9f0d-45ea-8101-c91125668085,6056,81,2017-11-21 16:36:00.0,vSensor2
00bd7e58-ae96-4750-b75a-7508446fce26,5065,42,2017-11-21 16:36:00.0,vSensor2
00be1bd2-1751-429f-9ec3-d321acda9adb,3002,15,2017-11-21 16:36:00.0,vSensor2
018b2098-7bae-4d0e-8868-7ad2ad356c32,2011,74,2017-11-21 16:36:00.0,vSensor2
02d2a4d5-30ff-4013-85b6-9150faef88fc,1427,53,2017-11-21 16:36:00.0,vSensor2
031e4bd1-615f-4989-a79f-63c2d1e9bbad,3226,60,2017-11-21 16:36:00.0,vSensor2
0391dde0-eb3e-4987-b3d1-08434422676b,3099,73,2017-11-21 16:36:00.0,vSensor2
0438fef3-a5de-4d02-ab07-2e32d30da1c0,6212,23,2017-11-21 16:36:00.0,vSensor2
044cfcb8-c2a1-466f-ab6b-9351c9250d85,1423,17,2017-11-21 16:36:00.0,vSensor2
04cd212d-f982-4c44-a63e-46edd2490d7b,5100_2,35,2017-11-21 16:36:00.0,vSensor2
067d4a56-423f-47b6-81b4-05edb89635c3,4042,92,2017-11-21 16:36:00.0,vSensor2
06c59d75-6174-4d19-8148-e1169e315412,5008,46,2017-11-21 16:36:00.0,vSensor2
073477f5-186f-43a7-a077-b8cde7258fa5,2202,3,2017-11-21 16:36:00.0,vSensor2
081588fc-ae34-45fc-b32b-dcd979c2ab22,2214,70,2017-11-21 16:36:00.0,vSensor2
091bd07e-0608-417d-acfe-b96de94c5dcb,5066,80,2017-11-21 16:36:00.0,vSensor2
099810f6-4ddf-4b9c-8b4c-06853d397c6b,2209,26,2017-11-21 16:36:00.0,vSensor2
0aa8c25c-e798-4356-a93d-4e9a6a5c071b,4241,63,2017-11-21 16:36:00.0,vSensor2
0ae1fbf0-7f5f-4ea6-a913-4278450e9960,3011,57,2017-11-21 16:36:00.0,vSensor2
0bece4a9-d1b4-43f0-9474-ab2a5d445cfe,3032,20,2017-11-21 16:36:00.0,vSensor2
0ce572e3-61c5-4832-a048-32813d28fc40,2042,6,2017-11-21 16:36:00.0,vSensor2
0e473869-948d-495a-b67c-d664090063be,3064,31,2017-11-21 16:36:00.0,vSensor2
0ff5eca1-e8ea-41d6-b331-c247cfe240f0,3082,45,2017-11-21 16:36:00.0,vSensor2
10ac8d14-3aab-48ca-9607-9580fef7edb2,2208,1,2017-11-21 16:36:00.0,vSensor2
111b36ef-afa7-4a7a-9295-f9a337db303b,3076,24,2017-11-21 16:36:00.0,vSensor2
11225457-3b11-42fd-a1c3-e2d2c06af7b3,5011,19,2017-11-21 16:36:00.0,vSensor2
13815b63-ae35-4150-846a-c46333152fb7,5211,60,2017-11-21 16:36:00.0,vSensor2
13b4f888-6ce5-4d32-a31d-aa73d296012a,3084,26,2017-11-21 16:36:00.0,vSensor2
147b12f8-e89a-4d43-be0d-c22f21649086,3214,43,2017-11-21 16:36:00.0,vSensor2
14b18249-6f7a-42e8-b24c-5305a0d19e2d,5052,36,2017-11-21 16:36:00.0,vSensor2
14c5aa52-da08-4130-ae72-7ed6c4318f35,6136,35,2017-11-21 16:36:00.0,vSensor2
18c1ed56-7973-4fe7-8a12-28a4011cf7df,2064,9,2017-11-21 16:36:00.0,vSensor2
193fe922-2b13-4bb3-a165-2be6d50db887,3065,25,2017-11-21 16:36:00.0,vSensor2
19903aa1-b663-44bc-b817-05f3c593ae5b,5044,13,2017-11-21 16:36:00.0,vSensor2
19b8c1a7-95dc-4057-8f86-ca5728539b0e,6042,12,2017-11-21 16:36:00.0,vSensor2
19fbdb48-a9cc-44e8-821c-db9aafb70658,5241,65,2017-11-21 16:36:00.0,vSensor2
1a82070d-3fb5-4eb3-a86e-0a88ec02f636,3042,89,2017-11-21 16:36:00.0,vSensor2
1ad43d5a-dd18-4e64-aa0e-03a8da526ca5,5026,45,2017-11-21 16:36:00.0,vSensor2
1c6fa1b7-6250-4967-9201-535355be5a67,3228,68,2017-11-21 16:36:00.0,vSensor2
1cd0f513-431a-4dbf-b278-2dbb5eae3360,3100_2,39,2017-11-21 16:36:00.0,vSensor2
1d42d377-4daa-4bf5-a9ca-782c93ac673d,3038,68,2017-11-21 16:36:00.0,vSensor2
1d83fbcb-dfec-42aa-a8bc-256e0de423f9,4100_1,44,2017-11-21 16:36:00.0,vSensor2
1d8f003c-116f-40f1-81a2-e31f33887f88,2226,5,2017-11-21 16:36:00.0,vSensor2
1e0fdf9e-ba61-4d2a-9fa0-0a6e8edc0595,4084,29,2017-11-21 16:36:00.0,vSensor2
1e61a9b6-1788-4dc8-8c80-6657e338cb41,2231,58,2017-11-21 16:36:00.0,vSensor2
203e62eb-4067-4f71-82e3-e09564f38ee9,2211,42,2017-11-21 16:36:00.0,vSensor2
2279ef02-0749-42f2-b6a4-9368f919f169,1431,23,2017-11-21 16:36:00.0,vSensor2
22fb67d6-43c4-4066-92b3-601db49345eb,2216,67,2017-11-21 16:36:00.0,vSensor2
2361acc8-6b91-4e8f-b203-478325e72d3f,5004,1,2017-11-21 16:36:00.0,vSensor2
26661098-049f-48a3-be74-e4140246a872,1428,6,2017-11-21 16:36:00.0,vSensor2
269cba53-06fe-49ae-af1d-acf142834af9,3074,88,2017-11-21 16:36:00.0,vSensor2
26a4b13a-e58a-4b97-836d-54a5e5765ed1,6034,5,2017-11-21 16:36:00.0,vSensor2
26ed02c0-088e-4d93-9dd0-ad8bc4bbcec9,3231,97,2017-11-21 16:36:00.0,vSensor2
27a64313-06e0-4fc1-a1e0-cbcf81d4d4b6,3059,83,2017-11-21 16:36:00.0,vSensor2
2807f47b-042f-461d-a904-5555287b2ca3,5226,8,2017-11-21 16:36:00.0,vSensor2
2898a72e-bebc-4f7c-b0cd-9c29f402d931,3100_7,45,2017-11-21 16:36:00.0,vSensor2
28c3f163-c069-4b9f-bf51-361a88d646d7,1600,86,2017-11-21 16:36:00.0,vSensor2
29781f97-a503-4fe1-b866-05cd03795b1c,2100_3,89,2017-11-21 16:36:00.0,vSensor2
2a2e1bad-2090-4dae-ad57-6b8924a0d10e,5058,82,2017-11-21 16:36:00.0,vSensor2
2b56c4d2-1385-496c-afe8-c163c7144dfb,5221,98,2017-11-21 16:36:00.0,vSensor2
2b5cc601-d51b-4b95-a9d1-541912ee33f1,2038,35,2017-11-21 16:36:00.0,vSensor2
2bd7cf7b-9c36-41e9-8cd5-7e49c6b1abb5,2100_6,100,2017-11-21 16:36:00.0,vSensor2
2c53fd48-64df-43bb-bfbd-719c592160a4,4082,62,2017-11-21 16:36:00.0,vSensor2
2c769901-15ac-4cda-9913-8d88124378c0,3069,70,2017-11-21 16:36:00.0,vSensor2
2cf28584-7ffa-4b29-b176-b725c1234ffd,5100_6,31,2017-11-21 16:36:00.0,vSensor2
2f069fcf-97c5-4e3e-8e79-8bc3beba5851,6026,63,2017-11-21 16:36:00.0,vSensor2
2f0fb104-0545-4b30-a759-b07990f6aec5,3100_5,71,2017-11-21 16:36:00.0,vSensor2
2f60abef-615d-4cf1-8a95-d83e2819e8e9,2100_8,37,2017-11-21 16:36:00.0,vSensor2
2fbecebe-2051-4913-a654-ed98d2abd316,4086,52,2017-11-21 16:36:00.0,vSensor2
30d87cc8-521f-47ba-935e-0efcc2bf8a82,5231,83,2017-11-21 16:36:00.0,vSensor2
3126204b-1f35-4df2-87c4-6943ea29d596,2100_4,72,2017-11-21 16:36:00.0,vSensor2
320a7b3a-e748-44a4-9b83-037100cdeed0,2219,39,2017-11-21 16:36:00.0,vSensor2
34c442d8-69c3-48d4-b62f-b7396435b336,3100_1,13,2017-11-21 16:36:00.0,vSensor2
35bcdc36-2c9c-46c8-9f2b-3a3c4b0652d9,4243,18,2017-11-21 16:36:00.0,vSensor2
3762092b-cdb5-49fa-aa98-b768f50f8144,4058,61,2017-11-21 16:36:00.0,vSensor2
3918969c-cf3c-442f-9a52-fb27b75c6944,5042,64,2017-11-21 16:36:00.0,vSensor2
3a5eb474-1b23-495b-b3e6-b68b588e0ca1,3092,23,2017-11-21 16:36:00.0,vSensor2
3a91c3bb-bf40-4add-a7f5-2e5eb73cbbdd,6218,89,2017-11-21 16:36:00.0,vSensor2
3adace22-9318-4e3c-a190-413cd6e8aa5e,6072,57,2017-11-21 16:36:00.0,vSensor2
3b297ada-196e-4b73-82f1-118eaabd084d,4100_5,52,2017-11-21 16:36:00.0,vSensor2
3d784055-2e49-43dd-a693-5f08348169b2,4072,30,2017-11-21 16:36:00.0,vSensor2
3dfcfd36-fb39-419b-a1f5-ee33de2317a3,3028,51,2017-11-21 16:36:00.0,vSensor2
3f79e9e6-a68c-4cf1-a254-8a519298d4f7,3051,35,2017-11-21 16:36:00.0,vSensor2
40771cbe-72de-434a-926e-cf9b8ae35d5f,5224,91,2017-11-21 16:36:00.0,vSensor2
40c432f9-03e5-4cc2-a2b0-ce8c73c071a3,4008,0,2017-11-21 16:36:00.0,vSensor2
40dc03bc-9a10-4559-84be-dadb356d33bf,4051,67,2017-11-21 16:36:00.0,vSensor2
410c2c61-29dd-46ff-b1e3-d3726efcb842,4056,69,2017-11-21 16:36:00.0,vSensor2
41aac39d-4f74-41ee-8892-2132010c2581,5100_3,80,2017-11-21 16:36:00.0,vSensor2
4248f6d8-3c56-456b-8e33-48b7518b8866,2241,20,2017-11-21 16:36:00.0,vSensor2
433931ed-8d74-47b0-8b76-17391ec44095,5061,80,2017-11-21 16:36:00.0,vSensor2
435d522b-5098-4f7c-9e6f-7a0a11d7f7ff,1434,25,2017-11-21 16:36:00.0,vSensor2
43a94687-8dc4-48a4-9693-a59a2351d3e1,3068,38,2017-11-21 16:36:00.0,vSensor2
44db23e9-3320-4153-b474-b144cfb04935,3211,61,2017-11-21 16:36:00.0,vSensor2
4542502b-f879-4e6d-b063-0b76fe48d00b,5084,9,2017-11-21 16:36:00.0,vSensor2
4592c0aa-bf77-4707-84bd-e4bd1be100fd,4019,36,2017-11-21 16:36:00.0,vSensor2
4594ee7b-eb5d-4511-b8aa-e61d0e77db8e,2008,34,2017-11-21 16:36:00.0,vSensor2
46b5eab3-58a8-4bfe-a717-36ad11c34cb3,2100_1,65,2017-11-21 16:36:00.0,vSensor2
46bffc63-2782-459f-8d2a-13239884bd8e,2039,87,2017-11-21 16:36:00.0,vSensor2
48b48df6-1c83-490b-8ea0-7703a8cbe1e6,4089,47,2017-11-21 16:36:00.0,vSensor2
4a18aa73-e1b2-49f0-b946-1a1f8f7af44b,4232,98,2017-11-21 16:36:00.0,vSensor2
4c8015be-a7e8-40a8-b9be-6fe384c6019e,6019,46,2017-11-21 16:36:00.0,vSensor2
4cde7df5-9628-4416-b409-1a0ee3931792,5081,49,2017-11-21 16:36:00.0,vSensor2
4d1d9b6b-ece9-4cbc-ba2e-b04ee984208f,4074,93,2017-11-21 16:36:00.0,vSensor2
