011b792b-c8e7-4a21-b9ad-158abbcb5b97,14,253,2017-11-21 19:42:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
01b99adb-4f30-4019-b49b-c27acb083fac,66,2408,2017-11-21 19:42:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
07d14654-129c-4336-b12a-2695d57b95a6,68,1184,2017-11-21 19:42:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
07dd8029-a863-40d6-8eec-f6d3fbbf78fe,39,3386,2017-11-21 19:42:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
0891c660-9693-43ff-8de5-8d11cd829184,17,1962,2017-11-21 19:42:00.0,86afddcb_0d54_42c0_9fca_513efe129808
0a331d61-bf06-428f-8a55-d7ae63dde5d8,36,1490,2017-11-21 19:42:00.0,099e5e17_a4a0_4e9f_be3e_e14f84cc9b6f
0b1765cc-2f66-4935-bad5-7cdb1f262c9f,7,2441,2017-11-21 19:42:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
0c065240-d15d-4214-8ba3-cd28781572d1,22,221,2017-11-21 19:42:00.0,09752170_81c2_4995_a10d_64f5ec60c1e7
0db698ea-fa45-473d-9219-566276670c50,85,2389,2017-11-21 19:42:00.0,526f6023_2b8b_422c_90dc_99c4925857c5
0e71c806-4ecd-47b8-9045-c987e2686d16,87,625,2017-11-21 19:42:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
1088aff1-c8a5-4c4d-8eb2-32b194e5144a,17,2738,2017-11-21 19:42:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
124e9f40-538c-4517-b5c7-6aa7d7c31da7,23,403,2017-11-21 19:42:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
128c0c4d-8f9c-4b40-82f3-9f1eb5eed19b,80,49,2017-11-21 19:42:00.0,9084ee85_6dce_4d6f_9bd3_3cc942b4135a
13714a32-1bda-4dda-8c33-787151fe5a59,87,3267,2017-11-21 19:42:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
13c46ae6-2c71-49cd-b8a8-1fc9c32066ca,65,3082,2017-11-21 19:42:00.0,193c507a_11cf_43ce_8cdd_4cd1d22ebc2b
