0110257f-c207-4b09-9654-801ea333f7d2,85,2208,2017-11-21 20:09:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
02b287ba-6e5f-4158-917c-b3641278c784,66,800,2017-11-21 20:09:00.0,ad4a4f3f_82fa_4d3c_b5ab_60b17eceadf1
034d7895-1ae5-4eb0-b61b-8740db5a1432,16,1617,2017-11-21 20:09:00.0,4043aae7_2952_46aa_9902_408707fba43c
0412a901-db43-47ac-a2f1-3a7bdea6f91b,9,1503,2017-11-21 20:09:00.0,89adcabe_e6a8_4d2f_8de2_b748c87b8fd6
049c5eed-a303-4258-810d-b2e92f75898c,27,2330,2017-11-21 20:09:00.0,81d34c0a_e821_444d_bace_e36b9a6c0890
0bade74c-a7df-4354-a96a-f1582dce3b3a,35,3546,2017-11-21 20:09:00.0,291d6eec_3a55_4f1b_819a_a081df965358
1292d91b-2968-473f-a810-5bc857b98109,46,3249,2017-11-21 20:09:00.0,b293db99_87f9_412b_b093_b2758e91ecec
1704082e-14fb-4de0-82c5-161dd35f1965,59,1870,2017-11-21 20:09:00.0,e0fff009_51a1_4ccd_bb2c_43f5c045782b
19ebabbe-41c3-46d0-bda5-2eda3fbc1ea6,90,759,2017-11-21 20:09:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
1a963de8-496c-4645-ab5e-8603afa1d7eb,23,2422,2017-11-21 20:09:00.0,7fa5a250_cde7_4740_9ec7_5d71da45c0fc
1c1cb537-7c4d-45f7-963a-31c07b896813,23,1531,2017-11-21 20:09:00.0,e14081b5_fcac_4b60_a7d6_55caa9054632
1c1d82b6-61ca-40c4-8742-0907f57e0477,63,2666,2017-11-21 20:09:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
1d897983-8845-4998-83c7-8d619d36a269,44,1837,2017-11-21 20:09:00.0,77b54809_0eda_4039_91e2_c612541e336d
1dec177a-432d-4b8a-b7d8-77e01b54950f,28,282,2017-11-21 20:09:00.0,5c3a2dad_dbe2_454b_9770_9f370efd35ea
20f44574-f486-45ba-a5d3-5efe57b1c6ba,100,3003,2017-11-21 20:09:00.0,b9e5fa29_8152_4876_97ea_52f04219438f
2251e2f5-4029-4343-bafd-f92174c59cb4,71,750,2017-11-21 20:09:00.0,0f588ea6_23fb_4d6b_8983_d38ef37f23dc
226d3e7e-32f8-4ae3-85d0-466317794d0e,72,3182,2017-11-21 20:09:00.0,c57355af_7ca6_4a15_872a_d18e3d0a6293
2437c750-5ebe-4373-b8dc-9f85efdc79ce,50,2522,2017-11-21 20:09:00.0,ddedf675_37e4_44d4_957b_43322cdd2f8b
24847da3-7191-414b-9ae2-bb14eac876be,84,2262,2017-11-21 20:09:00.0,0b5f279d_8eb0_41ac_b740_08dec45f5eca
24c57b65-8f5c-4a1c-bd0a-eab3940874ab,23,2744,2017-11-21 20:09:00.0,f323d6ae_573d_4958_93fa_17d08a166935
24d5d4f2-b8d5-4d7d-b152-8f2f1f9022a5,91,445,2017-11-21 20:09:00.0,8504b3f9_02f2_476e_a14c_fc3bf637036a
25e202dc-e850-4611-86df-fc32c76f5134,47,3502,2017-11-21 20:09:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
284a04ea-a5eb-48b1-ab63-5a6a773c17e0,29,2042,2017-11-21 20:09:00.0,3e07558a_c788_4e15_89ee_eb0c88657333
28eef376-8837-44ff-825d-58509b82a345,28,1890,2017-11-21 20:09:00.0,ea574872_1427_460e_952f_e5166cd146ed
290a319d-0d61-4736-92a5-4a6ba92601ed,98,1163,2017-11-21 20:09:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
2a53a060-c950-444f-a3db-3a5af24d2cc2,40,2112,2017-11-21 20:09:00.0,570ee7db_5476_4fb0_8b6a_89c48651c0fd
2aa69f24-29c2-4514-931b-f8f4dda02a07,16,2562,2017-11-21 20:09:00.0,fff9e75d_92ac_4697_ac7c_5888b49ffba2
2bf8be0c-83f5-49a6-9915-28a2556c3c40,50,2961,2017-11-21 20:09:00.0,68c1bd6f_2514_4d1b_bbda_029b0089d77a
2f060b3e-8eb6-41af-8bab-1a6debd30a6a,21,3171,2017-11-21 20:09:00.0,35ce341d_0e33_4a3d_9e85_00ca632bee3a
2fa114da-4e16-4651-b0f8-57093a809aa2,30,3147,2017-11-21 20:09:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
36b12de0-2065-481e-b807-e4a1a308bdbf,96,3433,2017-11-21 20:09:00.0,97c4d5fc_707f_4335_a097_647e169cab94
38f0af66-bf2a-4f8b-ac3b-6ccd6d054c22,61,2947,2017-11-21 20:09:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
3a7a1c95-5417-41ef-9e3f-87ff4bbae35c,50,2101,2017-11-21 20:09:00.0,bcc135dc_9515_4b37_a5c9_f369080f9dd7
3c5c9fec-0c8e-4a6b-a4b3-2fa0fef3221e,49,1053,2017-11-21 20:09:00.0,97b33e94_c016_487f_a500_77eed2abd1a0
3dc6ec0e-caf1-49b6-b091-0dfab73882f5,72,639,2017-11-21 20:09:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
3f7adfd0-5874-479b-be1d-38af5740fb18,20,2657,2017-11-21 20:09:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
4219e9e7-c3c4-4821-abac-27a6baa03210,86,3513,2017-11-21 20:09:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
43af7325-da9f-44c4-8c1a-f060788b06aa,17,1649,2017-11-21 20:09:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
444ab4c0-7715-4f36-85e8-ea859019d3b2,82,2275,2017-11-21 20:09:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
44c32628-b9a9-4b98-830c-11d2ab4f8bf7,36,2602,2017-11-21 20:09:00.0,8812338c_dc4f_43f9_bd9b_166307678840
471c3845-798c-4171-b7b5-407bc14849ba,42,1416,2017-11-21 20:09:00.0,188cddc9_7875_43b0_b85d_1c75d9cd7efd
495335de-c9c7-4953-aaf6-153de6061b56,97,738,2017-11-21 20:09:00.0,85fd0903_1d6c_4994_b8d5_9c37c347e2cd
4bd8421b-71e2-482a-935b-8b1bfb1a23eb,65,1507,2017-11-21 20:09:00.0,6c91dacd_a260_482c_8c2c_a13a4a5a3894
4d45c2f1-ec00-4f10-827e-8a56f11b2cdc,89,2799,2017-11-21 20:09:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
50eac2d9-8ecc-4785-a2f0-f325294f2758,43,3106,2017-11-21 20:09:00.0,cb824f76_a222_4005_b4e9_79f48778a886
54539400-a703-4a60-b9c1-b5d5fb1282c2,70,2089,2017-11-21 20:09:00.0,b79b8224_c161_4733_bc91_07a6ebbbbca6
5511803b-6842-4f8c-be6f-36b4c8b7416b,9,1743,2017-11-21 20:09:00.0,b4f453a7_9289_46f5_8b8a_5695fe4684c4
57b8ac9d-30bd-4c06-8467-45c24eed2955,11,3522,2017-11-21 20:09:00.0,620b4a17_8722_4143_a72d_9a0157e079dd
581cb1e9-5222-4b80-a673-fc5fc45b2456,6,1307,2017-11-21 20:09:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
5a518b55-4cb7-4583-a232-292f92b678e7,93,3405,2017-11-21 20:09:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
5ad91f30-f2b6-4a3f-afd8-5977d60ac29f,76,2596,2017-11-21 20:09:00.0,5bf04eb0_b0af_4b9e_aedf_94a9cce80006
5b176255-c9e2-4104-b2ea-3dd216094da9,58,3346,2017-11-21 20:09:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
5b599428-9a29-4264-b7a8-c0887c7dca01,85,3584,2017-11-21 20:09:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
5b9324f5-26f4-480d-ac82-8e9bface7e1c,88,252,2017-11-21 20:09:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
5ce8a599-a7fa-4313-a0cf-cb289eeeed59,98,2831,2017-11-21 20:09:00.0,b858216c_7184_49b3_8dfa_e5ee90d6bc69
5ddbf8b3-e82e-422e-b1e3-718c1b79a59c,58,3019,2017-11-21 20:09:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
646a6fe9-1b99-404c-92d8-becdd11b78bf,11,3594,2017-11-21 20:09:00.0,ac8d7ce7_f721_41fe_99ef_5093f5746465
64969c60-1abe-410f-9dc0-6acfdd2b370e,90,2441,2017-11-21 20:09:00.0,a73a9259_c9a4_4266_b8e2_27967df524a8
64da8e37-d7bd-4788-a1a3-ab0e23bbcc24,84,2146,2017-11-21 20:09:00.0,4631ef67_2e4b_4eb4_bb4c_ee774ef5d565
6634263a-397b-46bf-8161-da607b0afd42,63,1366,2017-11-21 20:09:00.0,f8c09ef4_0e46_4af8_82d2_dce3eb482a48
68a844eb-4422-4ce7-9511-a76a916cb790,26,2336,2017-11-21 20:09:00.0,8d88f1b0_8f6f_4c9a_a748_176924f18f11
69cdf296-2150-4602-bb34-3165a50c2de4,25,3406,2017-11-21 20:09:00.0,0614e0d3_e724_4974_b825_47d7dfde4444
6a6b2a9d-ac88-4b7c-90b1-5c6de340804e,17,2284,2017-11-21 20:09:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
6cbc0e91-733f-4a10-ae28-8a4768797555,92,88,2017-11-21 20:09:00.0,618f9df2_167b_4320_9d75_6826490dba53
6d664f47-d17f-4f32-b011-0edaba2c1573,18,3438,2017-11-21 20:09:00.0,eab74c7a_4909_4386_9723_86da16033d56
6dbb28d9-0a5e-4ea8-8d10-4813d879e8a0,7,404,2017-11-21 20:09:00.0,93e5f3ca_a1c6_465e_9d2a_6111e3a7cb72
6e56994f-e8c0-4bd3-a4c6-f1d94f97551e,87,1793,2017-11-21 20:09:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
78748732-ceff-451d-9d6c-96778c932c89,13,2393,2017-11-21 20:09:00.0,7b8051a6_4e2e_454e_9ba2_7816d631e152
