00213464-7a10-421b-9984-65be2785234f,4002,56,2017-11-21 00:42:00.0,vSensor2
030f1db0-2cff-4192-be24-b35b011a6d22,2029,50,2017-11-21 00:42:00.0,vSensor2
03dcf92c-8495-4674-b0cf-6afcdcdee80c,6092,71,2017-11-21 00:42:00.0,vSensor2
05e50725-eadc-4394-aef5-fe6541ee2d4b,4086,18,2017-11-21 00:42:00.0,vSensor2
080ba1e8-c758-4983-815d-2310c74cc8c3,4008,80,2017-11-21 00:42:00.0,vSensor2
0a1d75fc-fa16-4544-916f-fa19dc5c2142,6044,54,2017-11-21 00:42:00.0,vSensor2
0a5ea807-9f75-4b1a-bf79-76b34bb9f7eb,5072,17,2017-11-21 00:42:00.0,vSensor2
0cf595c0-a1d6-4b39-93d3-205121cec174,4206,65,2017-11-21 00:42:00.0,vSensor2
0d11fc87-61d3-43f3-93aa-c8688349ca27,5212,91,2017-11-21 00:42:00.0,vSensor2
0d3c38f1-913f-4079-a7e9-660f0df94364,6032,85,2017-11-21 00:42:00.0,vSensor2
0dfeff16-8b50-4836-a9e1-643fdf383f46,5082,69,2017-11-21 00:42:00.0,vSensor2
0f64da72-2a94-4150-b7d7-31f8c122ff83,3008,67,2017-11-21 00:42:00.0,vSensor2
0f7e7436-456c-4114-a0a5-be25e7767100,3212,69,2017-11-21 00:42:00.0,vSensor2
10cee297-cf91-468c-8cf6-a327414427fa,5214,94,2017-11-21 00:42:00.0,vSensor2
123bf1cb-7002-4fce-a550-022843781990,6210,28,2017-11-21 00:42:00.0,vSensor2
13d62536-9fd9-4981-bbcd-2ef2fe5c167b,2044,96,2017-11-21 00:42:00.0,vSensor2
159402bb-008b-4fdc-80d7-df4d4f4f5182,3219,78,2017-11-21 00:42:00.0,vSensor2
1668ba28-5018-4dde-b8bf-da2ff87af9a0,2081,65,2017-11-21 00:42:00.0,vSensor2
16b31fe4-f3e8-42cf-8ba7-d243db0cb4fd,3069,98,2017-11-21 00:42:00.0,vSensor2
19972ec3-e7d6-4305-bda9-48cbdd3aeeeb,4224,16,2017-11-21 00:42:00.0,vSensor2
19b89ceb-1a5e-4d2a-accd-900811770d74,1422,0,2017-11-21 00:42:00.0,vSensor2
19bf09c1-a031-4153-8163-e3e464c8e11f,2059,81,2017-11-21 00:42:00.0,vSensor2
19f3e0b1-e6c8-4245-b931-ca684e8ca50f,6011,24,2017-11-21 00:42:00.0,vSensor2
1a2377d7-b1c6-4b46-b137-d5f3c291b284,2100_9,17,2017-11-21 00:42:00.0,vSensor2
1bdeb7d1-2535-4327-a67a-431960c6544a,3064,32,2017-11-21 00:42:00.0,vSensor2
1c22ffc9-4640-4ffa-84d6-f42bd5ff23fc,1100,86,2017-11-21 00:42:00.0,vSensor2
1c3233c3-7c90-4fbe-86ca-6a06262a7bfb,5100_10,13,2017-11-21 00:42:00.0,vSensor2
1d865487-640a-4cca-a1ba-ffb4011f056c,5029,99,2017-11-21 00:42:00.0,vSensor2
1d929082-3d12-4a7f-aba1-bc61069cced4,2051,83,2017-11-21 00:42:00.0,vSensor2
1daa2b9a-7274-40a0-af9e-efc2f8e1dfaf,5002,13,2017-11-21 00:42:00.0,vSensor2
1eb04038-a6da-4f7d-8a46-f3f7a37fa469,2100_1,6,2017-11-21 00:42:00.0,vSensor2
1f9e1f4b-995c-49ac-9870-ec1d615f16f5,2091,21,2017-11-21 00:42:00.0,vSensor2
205d1ac5-6357-4a34-a781-e1e404607531,3231,2,2017-11-21 00:42:00.0,vSensor2
20debafa-2280-4863-8cd9-04df66598c97,5013,70,2017-11-21 00:42:00.0,vSensor2
21d458c1-9520-4308-afe5-6cfa15314769,3028,3,2017-11-21 00:42:00.0,vSensor2
21feb872-e0d6-4f2c-afeb-2e85096c23cc,2100_5,64,2017-11-21 00:42:00.0,vSensor2
22993662-c79b-4ded-b16f-e08a3c01837e,5081,53,2017-11-21 00:42:00.0,vSensor2
247e8484-6a11-4c2c-b597-76caf3eaf73f,3100_2,95,2017-11-21 00:42:00.0,vSensor2
249ca2f6-f299-41cb-8bfb-6600a5eaf8a6,3054,58,2017-11-21 00:42:00.0,vSensor2
25135345-a8b0-4ad0-a6d2-3c277fd71e36,6212,38,2017-11-21 00:42:00.0,vSensor2
25442e6b-3d0c-4c46-933a-16068a6c8a93,2204,3,2017-11-21 00:42:00.0,vSensor2
2559e50d-2917-46cc-b936-7bfc6a2dd651,5044,56,2017-11-21 00:42:00.0,vSensor2
