00501b07-cb93-45c8-a098-f5f311841748,86,2017-11-21 12:24:00.0,f7595ffb_db2f_4ea2_aeb5_c8c8ccc02bbb
023dffb4-06c4-45d3-9317-00be97f0e9a5,27,2017-11-21 12:24:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
066b43b2-bf85-4798-8c41-5ab89d5e43fa,89,2017-11-21 12:24:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
09a547b4-7f40-469f-87f6-0005173e01b9,93,2017-11-21 12:24:00.0,72ab8888_fa83_4568_aefd_d1e978dda201
0ad47011-a110-4688-b28a-044820aa93bb,25,2017-11-21 12:24:00.0,d0421593_2d68_41be_8de5_01a1888c7956
0b9460f0-bca5-418f-9909-8bd7891a809a,1,2017-11-21 12:24:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
10d2b050-4e77-4175-ba19-9e69733e1c23,1,2017-11-21 12:24:00.0,52d0e983_721a_4b0c_ac35_4bf9c1bc1019
131759df-79f0-409f-959b-913526914f1c,85,2017-11-21 12:24:00.0,c3bc16cb_4b78_49c0_ab5b_a18dc3a5e420
1377f009-ad97-445a-9247-39b8a4ef0d39,19,2017-11-21 12:24:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
148831d6-1133-4efb-b474-368b965bde20,2,2017-11-21 12:24:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
157191e1-9305-4ca1-bda1-7f8cdc880753,8,2017-11-21 12:24:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
162cb369-8b1d-4b88-9f9e-b12b594f71b3,85,2017-11-21 12:24:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
17537bbb-ee6a-4ab4-b060-e5fda79c043d,40,2017-11-21 12:24:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
1c06a883-448d-4827-b16c-47be6a2bf6de,20,2017-11-21 12:24:00.0,253da454_84c3_4851_8fe6_3cd849a19018
1c8c3b24-b210-45cd-adac-9433d2d8f379,2,2017-11-21 12:24:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
23c0d858-9c7b-4310-b8a7-8daab103ff0b,37,2017-11-21 12:24:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
250b47d8-14ca-42ab-842e-135e1b5ad6e7,59,2017-11-21 12:24:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
25153f0e-2f87-4655-8fd2-438c142f1827,70,2017-11-21 12:24:00.0,f5ea8306_513e_4d4e_8385_612960b81966
2578e6c9-05f2-4852-9072-72fd3eb12bfc,35,2017-11-21 12:24:00.0,ee67c711_96ec_483f_8cef_868165ead019
