01403b54-2642-47d3-84f8-abf192ae7235,63,2292,2017-11-21 06:06:00.0,d5740cde_3b96_42ea_93ec_a959f724c039
04ba8d51-1ae2-4378-bcea-2c0f2342b0eb,80,1219,2017-11-21 06:06:00.0,b9569d4b_3014_4c80_850c_ea7cf96a0f0f
095a2698-9818-48b3-a1f4-dc3956bf6a2c,2,2979,2017-11-21 06:06:00.0,2a5f40d5_b5f0_4782_9572_20de536e3269
0c2715f3-d6af-466b-82e8-4536b3092e4f,6,3245,2017-11-21 06:06:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
0d8fa1fd-0942-4cd5-91da-7377bf7e888d,16,465,2017-11-21 06:06:00.0,161a521f_9b94_4067_9fa9_8f29c1d1b1c3
0daeaf5d-cd29-4446-a960-04e7b44a0663,5,45,2017-11-21 06:06:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
11bfd0ea-d75b-490c-a64f-679e84341895,77,2765,2017-11-21 06:06:00.0,wemo_06
12e4e333-e40f-4a4b-956c-1e117d0af06a,67,2288,2017-11-21 06:06:00.0,18cacf32_805c_4646_acad_dd13f4d29763
1332bd00-3b3d-4e3a-9475-1a419e475aa5,4,3551,2017-11-21 06:06:00.0,6c6114cc_fe41_4a23_bade_006226ac179a
160dba62-bc99-44ea-ada6-db01ff3ac907,30,2578,2017-11-21 06:06:00.0,05e88bbd_739d_4b62_8515_09ee018acad7
16d201ad-70ef-4ae5-9116-645369463aaa,24,1003,2017-11-21 06:06:00.0,f5b2264a_dcb6_4144_aa1a_5601b1b2d948
1bcc7165-0f27-44c7-a5ce-1ea4b95d4507,40,171,2017-11-21 06:06:00.0,ca30dd17_405a_4915_9216_977cfde8b7f7
1d473ba2-8f57-42d4-916d-7c81b627c011,5,1376,2017-11-21 06:06:00.0,c6783bd5_b88d_4479_8712_66041ce5dc5f
1d7e0242-dd97-4ba5-8a8c-0ee7ab96561e,2,2821,2017-11-21 06:06:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
1daf3eb9-4e26-4f08-800e-0c95a8a166fb,4,1686,2017-11-21 06:06:00.0,87e51abb_5b25_4e52_a98b_f7d1f76be2d5
1e262188-cdc7-4c26-ae6b-995d27c2225d,20,3259,2017-11-21 06:06:00.0,d9710bb2_c9e7_4892_9213_67cdbd6d74a4
1e49303a-d1a5-4dc1-868e-0e49db07e4c0,46,810,2017-11-21 06:06:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
20732f06-e002-4a29-8c7b-5b2cec6df746,22,2520,2017-11-21 06:06:00.0,1fa4cffe_2c0a_4ba0_891f_7c81b6c912ae
2236c816-54ab-4e50-a848-c6b007b935e1,7,2148,2017-11-21 06:06:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
