004bc839-f745-4021-8957-d43821bcf936,36,2485,2017-11-21 18:12:00.0,c5438f6c_47d2_4bfb_867f_0c9f2ea869af
0128b210-4d1b-4ce2-8f4f-e2f23e239622,44,1468,2017-11-21 18:12:00.0,59797489_27e4_41f0_8383_f92d1c903118
03c3d859-f0ab-4545-bbc3-575f3ab07141,66,3508,2017-11-21 18:12:00.0,99d4d424_2856_41ce_b474_9f8039e029ef
048b113d-0866-41ff-958a-7baf4f92080a,73,3427,2017-11-21 18:12:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
070b4627-b54e-4181-9616-0876ea4953eb,59,130,2017-11-21 18:12:00.0,f867e20c_2f99_4a0a_8961_a13da0437725
07629153-c570-4812-9702-7c971468b8c8,65,1340,2017-11-21 18:12:00.0,01485148_206c_49ed_9dc2_f39458dd2720
0820f70f-e9a3-4966-b9df-f45241539e9b,73,890,2017-11-21 18:12:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
08804719-e6f4-4e13-806c-7819318d3e65,52,1956,2017-11-21 18:12:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
08a3e44c-4267-4594-9254-f8a04102b663,7,1082,2017-11-21 18:12:00.0,2acdb573_0649_4abd_a467_55a093cee4b3
0914fc81-dde8-409f-9826-f2c5f4363702,88,751,2017-11-21 18:12:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
0e860f2b-c0f3-4169-aee1-4c34a07fdf3f,61,3019,2017-11-21 18:12:00.0,01bc01e2_de51_4df3_bc47_2a27ad0450e3
1182b622-18b0-4a4f-8a13-97d6ac57f9ef,24,1872,2017-11-21 18:12:00.0,7fa5a250_cde7_4740_9ec7_5d71da45c0fc
13f110cc-72d7-41a0-b686-976ec9ee268f,63,229,2017-11-21 18:12:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
16f40bac-66e6-4ade-a957-a9b2ab6cac06,71,1479,2017-11-21 18:12:00.0,638ba6a8_c4c0_4698_b8cc_fe0b74cd1910
196b6ee9-5eed-4ec5-bcd6-df603f0c7df9,35,3106,2017-11-21 18:12:00.0,345ca4cb_2c12_4020_8a85_f610a5760ada
1d1aa97c-f9c0-4b66-9811-553be6a0bceb,51,2056,2017-11-21 18:12:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
1e7fac7f-2731-4a1e-84ec-03940e8721e8,1,1666,2017-11-21 18:12:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
1e82c0cd-133b-4ea2-ab25-2f60baacb60a,61,407,2017-11-21 18:12:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
1f6ed476-7e75-4b1f-9f54-d4cf8e4c01a1,58,237,2017-11-21 18:12:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
22859590-7a55-4326-8c44-1d1537bd4d68,15,2350,2017-11-21 18:12:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
2538744b-9ec8-4c5b-93fe-f78971ab5da3,41,1358,2017-11-21 18:12:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
26f46f4c-2c9b-441a-bfdd-e127938cc99a,12,580,2017-11-21 18:12:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
28004487-b3c4-46b3-ad6e-428c49c0e20f,92,2098,2017-11-21 18:12:00.0,7680c3c2_9e38_4ba6_abf9_dc58d78da8be
280bb2ba-d31f-49cb-b7d2-aae240938f7e,22,965,2017-11-21 18:12:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
283b4e74-fcbf-4122-ae6e-d7611f2bb018,21,1624,2017-11-21 18:12:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
28c45029-a11e-4025-89f8-1ebb4562d965,85,2019,2017-11-21 18:12:00.0,d1b95cb4_b7f1_41d2_af3e_693b2ad007fa
29e2c94f-0b93-43a6-8a49-4fe449ce6dc5,19,1807,2017-11-21 18:12:00.0,1d368e72_5470_4c49_9cf3_6d81a1af4255
2b13ba9c-1453-46b7-b704-3e6d7d260432,22,2656,2017-11-21 18:12:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
2fc0b550-276e-482b-8508-d9148db21e8c,86,1513,2017-11-21 18:12:00.0,88b490f1_c5ae_4495_977a_d65081d29007
30cf331b-cbf9-4d32-8510-d585b1890d5f,72,653,2017-11-21 18:12:00.0,9b2183d2_7c38_46df_9d03_7ea7317d29e1
328af7c2-c7d3-4f60-972e-faa9f76ccc56,37,965,2017-11-21 18:12:00.0,89adcabe_e6a8_4d2f_8de2_b748c87b8fd6
33818ad0-4fac-4c6e-9c92-04f599b21f26,1,1302,2017-11-21 18:12:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
33c860df-d507-443c-b4e9-000ccdb67e37,97,2768,2017-11-21 18:12:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
362e08dd-8080-4ec5-88be-6d6941fa06ce,74,3410,2017-11-21 18:12:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
3768ac3a-6b7e-487c-9354-510756b83057,64,3543,2017-11-21 18:12:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
3b781ada-0883-4a39-81ec-1adb32b3a0b9,49,3379,2017-11-21 18:12:00.0,631fcf2f_3a9c_45ae_9eb2_1b5337b7a3ac
3beba34b-ce9e-4b62-9d16-7c9098cb05a9,25,576,2017-11-21 18:12:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
