01274bee-07a7-41fa-8870-6eb7ea95da4c,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-21 07:12:00.0,3145_clwa_5231
0459cdfd-f5db-4cf0-beac-60ad73277ca4,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-21 07:12:00.0,3144_clwa_4231
088d3ec4-7de1-4f65-a370-b88f966820d7,064a5e80-8cb1-4829-9003-036c9d078b95,2017-11-21 07:12:00.0,3141_clwb_1100
08e7db40-b564-44a2-89b1-3b7ef21a1c41,d5cc08a7-9b74-430b-a2ec-1f0e6480a6d5,2017-11-21 07:12:00.0,3145_clwa_5209
09215163-2895-4c9d-b931-de9deee3c19a,6b5b0379-79c9-4ec4-9e5c-340e4c09bc97,2017-11-21 07:12:00.0,3142_clwa_2051
10b564f6-ee72-4fda-b803-47cf7afe1b15,f61a7748-73d7-4f47-a626-27ffdb3e3360,2017-11-21 07:12:00.0,3141_clwb_1100
127dfb91-6eff-455f-891e-4f638024831f,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-21 07:12:00.0,3142_clwa_2051
1429997e-ff6f-4385-9a43-b36b9ee2ab4e,3151af86-cb40-4ae8-bc49-79c44bed0203,2017-11-21 07:12:00.0,3144_clwa_4231
237a6003-a640-464f-8a4f-2ac03fb34a1b,f1ed173d-91e9-4dbc-9711-6c22498e8af0,2017-11-21 07:12:00.0,3144_clwa_4231
25bb2e40-fa14-4756-9fca-4e873c08ac4d,c4a679d3-69d1-4706-8219-5495099bb201,2017-11-21 07:12:00.0,3142_clwa_2051
26892eb5-d044-481a-83ee-319f1cc3ae62,11e7cc2f-ab4a-4dd8-9caa-50d300ba19e0,2017-11-21 07:12:00.0,3141_clwd_1100
29a2f9e6-2a61-4a9a-bc32-2e7f0e318afc,57db90cc-4cf4-42b8-974d-e44d01e27390,2017-11-21 07:12:00.0,3141_clwb_1100
2aeb3ac4-1c0a-4fb0-83b6-b4a58609b646,e70b6309-6acc-4fe5-88ff-6adda8b55b05,2017-11-21 07:12:00.0,3142_clwa_2051
3471b1cb-7b50-43f3-826f-aea8cc7aaaa6,f03c1d3c-6470-4856-95dc-f83146638299,2017-11-21 07:12:00.0,3141_clwd_1100
3763b206-cf60-4cd8-b443-416e1b5b0b12,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-21 07:12:00.0,3145_clwa_5209
408ad8e0-7fc0-4ab4-b5f7-9ebd0224d2fc,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-21 07:12:00.0,3141_clwa_1420
443b0a28-f4fa-4760-8bd7-bc7f91d106f7,68699d2f-ea9e-470e-a82e-bd6f476e72f8,2017-11-21 07:12:00.0,3146_clwa_6219
471fa560-f8cd-461e-a319-fec0fb6dbf59,d382bfc2-6305-4531-abb7-8a09c5d4be78,2017-11-21 07:12:00.0,3141_clwb_1100
4b01c852-0f52-44b5-9ebe-fb9816db2d2c,ccb779a5-c776-4ce1-a8e0-5a2f389dc516,2017-11-21 07:12:00.0,3146_clwa_6219
4c86a327-d7ad-428b-8ae5-e7f2785c3e35,fee90c73-cc94-4248-a069-3da1898559cf,2017-11-21 07:12:00.0,3145_clwa_5209
56b95d0f-f1b0-4b39-a92d-862f11ab78d0,58ece67a-7205-4d4b-b669-68f4fd704d6c,2017-11-21 07:12:00.0,3141_clwd_1100
