017679bc-9317-4dfe-a261-5eaf8f1eefaf,77288389-85ee-4cda-8af8-6d21818d7eb9,2017-11-21 22:00:00.0,3141_clwa_1500
02bbb2fb-19da-4f92-bd0f-156539eeac8e,69d91a66-03fb-4126-adba-dcf6f9f89586,2017-11-21 22:00:00.0,3141_clwa_1429
0577b36c-a48d-456c-aabd-32bc621732b2,8e76d9a4-6470-430f-8f07-dd2cc6f66031,2017-11-21 22:00:00.0,3143_clwa_3209
0adc2125-8805-44ff-831a-569a973a4ca7,03945743-69d8-4914-a068-1a2be76737fc,2017-11-21 22:00:00.0,3142_clwa_2019
0d1d6568-687c-44dd-b7a2-e469740cd4ee,af49e317-bec3-4dd2-b5c9-37eb50f4ed95,2017-11-21 22:00:00.0,3141_clwa_1429
116b9eef-c5a4-4007-bbd6-9ef6fd476264,bfd0c1d2-4471-414b-bf66-b717f69ab586,2017-11-21 22:00:00.0,3141_clwa_1429
14d12ac7-5cb9-4dca-aeb6-3d4ae78ecaf7,5b5b1987-deb6-404b-a60b-64096bed5898,2017-11-21 22:00:00.0,3141_clwa_1427
1ca251a5-2b79-4b35-b934-f96e9ef26f1c,7f27ac84-08f3-4e55-93ee-b5d038d8a0df,2017-11-21 22:00:00.0,3143_clwa_3209
255d7cf0-be45-424a-9129-f1d04890ef2d,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-21 22:00:00.0,3144_clwa_4065
2a645c15-e643-4c8e-b5f1-24cb673b9492,d5ce3d92-d067-444c-8a04-95475220a929,2017-11-21 22:00:00.0,3141_clwb_1200
2c53c158-fcab-4844-8d10-d999d143b575,2bedd020-2089-41c1-93a0-e94c83ab7767,2017-11-21 22:00:00.0,3141_clwa_1429
2ed5d0ef-880d-499c-8ea1-1105013ce33f,c5ae512e-7ad8-4a6a-95ef-f66af4832eac,2017-11-21 22:00:00.0,3141_clwa_1300
31109f1f-86a2-4da7-8af8-39417e713df9,af613dc0-4496-4b07-865f-f45f30f467d4,2017-11-21 22:00:00.0,3142_clwa_2019
3199f7a4-1d79-4f87-bb51-d6216774dfac,8216fd36-cc61-4d32-b7de-ac291570f816,2017-11-21 22:00:00.0,3141_clwb_1200
