00f97a5b-22f9-4877-8a3b-6a117fd0a55d,d1c7777b_1e7d_4a42_866d_0e037725cbf0,2081,2017-11-21 01:30:00.0,vSensor1
01ebb5df-e929-4668-8191-f81c9a3e87e4,3f6959e7_3f3e_405c_883e_7125ae2f9dda,1500,2017-11-21 01:30:00.0,vSensor1
02130343-4665-45eb-9778-e185a2668a3b,4cd069e0_168b_447f_a168_dcaaef75c72a,4072,2017-11-21 01:30:00.0,vSensor1
02adbe86-e573-4db2-9ebc-c9cd1a710294,c63572d9_890c_4866_bdf0_285e89f9fa5b,4100_1,2017-11-21 01:30:00.0,vSensor1
0553fc98-b525-4c87-aea3-509743938c45,9cd5361f_0994_4bf3_b27e_2be8962861b4,4011,2017-11-21 01:30:00.0,vSensor1
07246bee-4bc3-4c24-bbe3-c604f4d1fdb7,255c0859_57fc_4b39_b35c_aead259061db,6011,2017-11-21 01:30:00.0,vSensor1
09847eeb-32e9-4c17-83d4-d7c1f3d7ea51,96bd5b73_de0a_4e31_9950_6bf513f765d4,5002,2017-11-21 01:30:00.0,vSensor1
0a0b9391-ec03-4b2e-8553-e1b1b86a742a,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,2028,2017-11-21 01:30:00.0,vSensor1
0b6f65ad-197b-49f0-8331-e7d39fad814e,113a8822_1c91_40ae_b135_898f72529041,5086,2017-11-21 01:30:00.0,vSensor1
0c6acfb9-2f8a-48c2-ab48-af1547933f02,8deaed31_04b4_4a33_bd05_61fcd0845e60,2084,2017-11-21 01:30:00.0,vSensor1
10b4f03b-6e3f-4ef2-9424-cd05d8b17a6a,6d5f98ab_2290_4420_a6b8_386f85377849,6029,2017-11-21 01:30:00.0,vSensor1
113ee216-19aa-4eec-93d0-658f6470079f,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,6049,2017-11-21 01:30:00.0,vSensor1
152c1f61-6737-4974-9735-97b910ec60c7,d8ed5329_5286_4508_8605_9bc8add3bce7,3100_6,2017-11-21 01:30:00.0,vSensor1
1e706415-2fc5-4865-8856-216b2f07d3f6,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,3068,2017-11-21 01:30:00.0,vSensor1
1fbcd916-7c9c-4121-a481-1d6659f0e084,8e14bb81_bfde_4004_b993_adeb5ca0d5d8,5086,2017-11-21 01:30:00.0,vSensor1
20409e05-be36-4f53-b2ef-2f0462ad8e3f,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,2219,2017-11-21 01:30:00.0,vSensor1
2524637f-6717-41dd-9f05-7093fbe4d12e,3fa32f57_7b7d_43de_90dc_4725d92d4684,2061,2017-11-21 01:30:00.0,vSensor1
25c90f46-36e3-4b66-a0cc-41ec07505617,4744961c_456e_49aa_9d42_907f260950a7,2206,2017-11-21 01:30:00.0,vSensor1
26b810fa-a988-4a44-ad7c-e1ab10182c4b,89dbbb12_a86d_4999_b815_0338d3ac14cf,5058,2017-11-21 01:30:00.0,vSensor1
2ab22e23-e56f-403a-8071-e59cb8aa2b5f,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,2011,2017-11-21 01:30:00.0,vSensor1
2aed83c0-9b96-46dd-a949-0a08077ec215,7b9f7264_2ff6_4323_a196_c140c07f8f74,5068,2017-11-21 01:30:00.0,vSensor1
2deee44a-f0e8-4dac-8368-3de864075334,3a9df464_6705_4ac3_8b79_37b919577f22,6034,2017-11-21 01:30:00.0,vSensor1
3dcfe27c-6e25-45c1-bd03-8fb08b71fce4,d543ff0e_d198_40f6_a032_f7a77ab29aea,6066,2017-11-21 01:30:00.0,vSensor1
415c6fa7-8735-4303-90fb-65c1e0e042bd,a966695d_ed92_43dc_8460_4e158a29fb7c,2004,2017-11-21 01:30:00.0,vSensor1
42dab645-0eda-4eb6-8766-4fb0ccd97086,a44eb7e9_a3bd_4865_b831_f2ad316c829f,3062,2017-11-21 01:30:00.0,vSensor1
44553530-80a5-4d22-a072-7eea85b5d3d1,a2af7b9f_e44f_4771_b9e3_d4dcadca4303,3051,2017-11-21 01:30:00.0,vSensor1
4911f875-26a6-418e-ab50-0f1f9c1eb79f,58a6428c_93d4_418a_a6e6_c92d822900ea,5029,2017-11-21 01:30:00.0,vSensor1
4f6ae6e7-aa24-43a8-9468-1b13004f014b,bc37d02f_ad0b_451a_81c6_d06357e29209,2221,2017-11-21 01:30:00.0,vSensor1
55d90a15-a752-42bb-ab83-d212e6c0e7ae,5247171c_3cd2_446d_8560_8daacb2f5317,2056,2017-11-21 01:30:00.0,vSensor1
56f599f1-9fa1-4c93-81e5-53e8f65542b1,2a671f63_1e12_46fd_92f1_4e0b9e2ae6b8,1434,2017-11-21 01:30:00.0,vSensor1
57426d69-40d6-4846-b5aa-ce58a002bcb3,0f16c86f_b817_43cc_8294_cf031a9aa9ae,1100,2017-11-21 01:30:00.0,vSensor1
5b3fd696-b8cd-41c4-8c51-532d404d3148,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,2208,2017-11-21 01:30:00.0,vSensor1
5e7eae7b-7d0d-41e9-a67f-625aa6788da1,345b570b_8153_4c7e_b6eb_899167e42691,5234,2017-11-21 01:30:00.0,vSensor1
603fcb1b-a715-4bad-a1b6-71815c38fa3a,119d15ef_0841_46d7_98b0_ac67c72d413a,3032,2017-11-21 01:30:00.0,vSensor1
633cd576-48f6-4a38-809c-b30d2ada2818,e7e6404b_0cc4_4217_82fe_bc5330348924,3008,2017-11-21 01:30:00.0,vSensor1
63df007c-50b6-4c9c-aa6b-1582e2b9eb31,c9a0caef_030a_41f9_a652_04b63586eca7,5042,2017-11-21 01:30:00.0,vSensor1
645a376f-d817-4002-bab5-f1f70d313b7b,db16b42d_6a8d_4c64_8116_02c5e6452fd6,6048,2017-11-21 01:30:00.0,vSensor1
64ed7dc2-5ba8-4a7c-b9a9-2aae2639d364,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,4008,2017-11-21 01:30:00.0,vSensor1
693207cc-b851-4a68-ad73-6b530f6daf91,f93073e1_7bdd_4c87_a8de_dd8de4a82fcf,4081,2017-11-21 01:30:00.0,vSensor1
713446ba-a316-47ea-bb39-c8aad7b4e7d4,cc157159_43df_43de_bd81_b49956377b5b,3081,2017-11-21 01:30:00.0,vSensor1
71fb3f8a-ebf1-412a-bc31-f5eb642852f5,e23af441_d520_42d2_bb01_1f669189bb13,2226,2017-11-21 01:30:00.0,vSensor1
73c6f26f-9b05-49c9-8f1a-7c229bf9fd2b,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,5076,2017-11-21 01:30:00.0,vSensor1
74c51641-7ba5-44c4-9b98-38888ac643e5,aabc352d_856a_4483_8c2b_fed27cf944f1,3038,2017-11-21 01:30:00.0,vSensor1
77404ed4-6268-4b44-a781-f0c75a4bbc0e,58ea4308_cc9d_480b_9341_7733f0d84b3a,4082,2017-11-21 01:30:00.0,vSensor1
774d9b90-9280-4c59-a3dc-9a25dda4825c,4c65337c_81fe_490a_b0da_7ea88cb9609e,4228,2017-11-21 01:30:00.0,vSensor1
7be1c944-f41b-414d-aa31-1131a2d5a298,f9a6d024_c520_4dc7_b2d3_62b0fc9e198a,3065,2017-11-21 01:30:00.0,vSensor1
819aeab6-dc40-4794-a755-9eb8042a2219,8d86ecbd_70cf_4816_9e56_791b623e4e5b,4002,2017-11-21 01:30:00.0,vSensor1
89ae6af2-e484-4516-96bd-d479739bf9ce,1324b3d9_6630_4ac6_96c0_9d251fa7383b,6088,2017-11-21 01:30:00.0,vSensor1
8a0b1420-5010-4913-8aa7-3143a3294020,2f31c149_33cc_4622_9f83_1214acb1058b,2051,2017-11-21 01:30:00.0,vSensor1
8a9fda28-1293-4509-973c-f06d966554eb,7c8583f2_e2f8_4efe_aab7_097f94ff3072,5219,2017-11-21 01:30:00.0,vSensor1
8c8360c5-d339-457e-ad1f-cd94fcf0637e,e94315ac_3e4a_4421_969c_6f8e8bd85511,4243,2017-11-21 01:30:00.0,vSensor1
9110f1d1-b565-4b1e-873b-dd98c7697654,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,4202,2017-11-21 01:30:00.0,vSensor1
92bd16d8-b4d4-4b47-94ab-0e7ab42e31f3,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,1428,2017-11-21 01:30:00.0,vSensor1
9415cbf1-cdaf-4763-95a2-dd2c797f8339,680ed65e_7094_46cf_bd52_8157ff4f3f06,4202,2017-11-21 01:30:00.0,vSensor1
963c8f5d-b376-4e5a-9667-103723556af9,162f7164_13b1_47d2_b12e_0916ceb79ee1,5026,2017-11-21 01:30:00.0,vSensor1
984658a5-326d-418e-91ff-57334f68b65e,b6aadedc_e6d4_477e_860b_03a062581bdb,3100_2,2017-11-21 01:30:00.0,vSensor1
98eeb3b5-bf71-4c6c-ab82-5a41f66024f2,b11f5631_61b9_4f35_8727_b347b88b6e12,6011,2017-11-21 01:30:00.0,vSensor1
9c374378-3cd1-435a-9ca3-0b6cadc2a52c,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,4032,2017-11-21 01:30:00.0,vSensor1
9c91d3f9-bdfc-46e2-a5a4-bc467424d146,90012a1c_3e26_4cfe_b76c_bf0b3da09734,6219,2017-11-21 01:30:00.0,vSensor1
9e7daeb3-102d-4964-9c1c-b66e2fd65a85,5968648e_c900_471c_aa97_ee3755d7083c,2243,2017-11-21 01:30:00.0,vSensor1
9ed86790-8884-4609-b115-45274be301db,0cbfabd5_efdb_4392_a30f_f1c1862026dc,6211,2017-11-21 01:30:00.0,vSensor1
a293fabb-b2b6-4394-84d9-5b8b489dfc6f,b362d3e3_bb8a_48c6_a38b_e7a150406e19,4054,2017-11-21 01:30:00.0,vSensor1
a2d2a06d-065b-4e9e-87ea-caed2a133eea,83535eb6_18fa_4dc3_bd28_054711659b74,5206,2017-11-21 01:30:00.0,vSensor1
a48903fa-3ec0-4fe1-820d-044a5ca57288,6eb57922_c22d_4e51_adfb_83908cd87e38,1406,2017-11-21 01:30:00.0,vSensor1
a58a5678-844c-4bbb-8478-9d2a34c070a5,fbbe4c20_1a8a_4477_a492_eb5182bda905,2059,2017-11-21 01:30:00.0,vSensor1
