009b53f2-dc19-4cad-8a04-49a34e530931,5208,77,2017-11-21 04:42:00.0,vSensor2
01bf5f4b-e115-4bea-b5d4-7ebbaacdfb13,4224,68,2017-11-21 04:42:00.0,vSensor2
01d52ef1-f2da-4f0a-afc7-30cd2d735c8b,3204,67,2017-11-21 04:42:00.0,vSensor2
01e3bcc4-888a-4df2-9960-20752b302273,5088,2,2017-11-21 04:42:00.0,vSensor2
01e974e4-d2d4-4c27-8560-f28710fbe99b,2100_8,25,2017-11-21 04:42:00.0,vSensor2
0209ecdc-f7f7-4154-8d58-a28ff21abaff,2029,12,2017-11-21 04:42:00.0,vSensor2
0222b342-541e-4d77-ba92-85b5af87e77e,3029,47,2017-11-21 04:42:00.0,vSensor2
025f2c92-b312-44d4-b308-228988056470,3051,44,2017-11-21 04:42:00.0,vSensor2
043f3d80-8d1f-4673-beda-695b300a0f8c,4081,9,2017-11-21 04:42:00.0,vSensor2
04b82545-cdf1-4062-8316-0bf846f2b765,4232,57,2017-11-21 04:42:00.0,vSensor2
07b2b6df-c8de-4928-abd3-9194aa24d174,6218,76,2017-11-21 04:42:00.0,vSensor2
09acedc1-6160-4166-80b1-0e4113556ba1,6076,29,2017-11-21 04:42:00.0,vSensor2
0a982bb4-d11a-454d-b159-bdc6ff7c1bcd,4100_10,22,2017-11-21 04:42:00.0,vSensor2
0ab39f32-a08f-41fc-b743-97cb39ccabd2,6215,100,2017-11-21 04:42:00.0,vSensor2
0b797183-76f4-4dd9-94bd-3aa4e0482fb9,5202,29,2017-11-21 04:42:00.0,vSensor2
0db999a9-4e0b-49ad-b4aa-ac88fe1cb2af,1423,63,2017-11-21 04:42:00.0,vSensor2
0dcce484-5293-4d62-b9b7-af38f61180b6,2243,53,2017-11-21 04:42:00.0,vSensor2
0e844dde-ca0a-411c-ba0a-771e5a197a69,2058,87,2017-11-21 04:42:00.0,vSensor2
0ed395cc-130a-4a2c-9a60-4e1225d9a3a7,2042,2,2017-11-21 04:42:00.0,vSensor2
0f8e9f02-f8be-489b-b1f6-5408efd0e12a,5011,5,2017-11-21 04:42:00.0,vSensor2
0ff23897-cf34-4a4d-87ab-225d01262079,2002,27,2017-11-21 04:42:00.0,vSensor2
105020fe-88ec-495f-8627-28766e46e5ac,6011,71,2017-11-21 04:42:00.0,vSensor2
113c1056-0202-4f2a-827a-b2dfc1a19540,3062,93,2017-11-21 04:42:00.0,vSensor2
13b114cc-09a2-4f1e-8bc7-7329f0700866,2056,61,2017-11-21 04:42:00.0,vSensor2
13f652c5-6c25-412d-bc50-508bb7fd35f6,2231,18,2017-11-21 04:42:00.0,vSensor2
14c104c1-c850-4046-b95a-810a2779e4b5,5231,29,2017-11-21 04:42:00.0,vSensor2
16019eaa-0f17-438d-92b6-c2df8b17486c,5062,46,2017-11-21 04:42:00.0,vSensor2
173f16d5-240c-4d4a-9370-c7ca247492bf,3234,17,2017-11-21 04:42:00.0,vSensor2
177d1f83-3070-4b2f-b59d-562f0370d01f,1429,60,2017-11-21 04:42:00.0,vSensor2
183be5e8-8f40-4fa8-ad1f-4615467be222,2026,89,2017-11-21 04:42:00.0,vSensor2
18951ca4-d665-4c43-bb4d-b850106e1941,3008,12,2017-11-21 04:42:00.0,vSensor2
1a1e1ea5-c2a6-44d1-8ab7-4903769b9ba4,6052,43,2017-11-21 04:42:00.0,vSensor2
1a660463-9f8f-4426-983e-384232e3ad53,5234,34,2017-11-21 04:42:00.0,vSensor2
1a6fc001-c8eb-4915-bc99-4902b8312822,4013,43,2017-11-21 04:42:00.0,vSensor2
1b3a8413-29b6-442f-a6be-0b4daeb5c3c3,4064,13,2017-11-21 04:42:00.0,vSensor2
1d4e6e20-672f-4daf-8194-2fed31c348f3,4243,92,2017-11-21 04:42:00.0,vSensor2
1d626d85-7794-4484-b784-b0c370e1f501,3042,11,2017-11-21 04:42:00.0,vSensor2
1e14285e-b493-412a-bbf6-a5c7e6649eab,2100_4,3,2017-11-21 04:42:00.0,vSensor2
1eb0b28e-b7c3-49cc-948c-377f566dace6,2219,100,2017-11-21 04:42:00.0,vSensor2
1f1ad681-8122-4242-83b2-7049cca8ae93,5032,80,2017-11-21 04:42:00.0,vSensor2
20139c64-1658-4c57-a2fd-b2b2556ad06f,3056,29,2017-11-21 04:42:00.0,vSensor2
21436ea3-861d-4949-93ee-c8f4b5bb71b7,3038,50,2017-11-21 04:42:00.0,vSensor2
21c02272-1e0f-44b7-9837-650751bd48ea,6026,98,2017-11-21 04:42:00.0,vSensor2
21eaf25d-2666-4682-97c9-41369f45762f,3202,21,2017-11-21 04:42:00.0,vSensor2
2246d43f-b7c6-498c-a05c-e6f4ba7c0b5f,3232,88,2017-11-21 04:42:00.0,vSensor2
22e40912-5ac4-4c21-8797-af1ce0976194,1428,23,2017-11-21 04:42:00.0,vSensor2
238724f5-32a5-4f91-9a3e-5e1ddac36b9d,1420,24,2017-11-21 04:42:00.0,vSensor2
2420476a-efa5-4c7e-b1df-ed0d8a9cd79d,2084,48,2017-11-21 04:42:00.0,vSensor2
