009065db-d370-4c8a-81a5-0beed3812917,5082,47,2017-11-21 01:33:00.0,vSensor2
02244b29-d54f-4d1f-bf7c-c6dcd4094eef,3082,5,2017-11-21 01:33:00.0,vSensor2
02964caf-b7a2-4478-a68a-aeb8d2725954,2059,43,2017-11-21 01:33:00.0,vSensor2
0339b31f-d7a4-4a65-8593-7030e0e50fa1,2052,19,2017-11-21 01:33:00.0,vSensor2
04b091aa-fde0-4af7-9902-310a513f181a,5243,97,2017-11-21 01:33:00.0,vSensor2
06dd8f3e-e203-4b6a-991d-3124bc8b6737,5092,90,2017-11-21 01:33:00.0,vSensor2
07d06103-10e4-4f68-96da-d353d0810448,3062,5,2017-11-21 01:33:00.0,vSensor2
083f8111-fe3d-49d9-a3c0-b6a6351bcb8d,5032,57,2017-11-21 01:33:00.0,vSensor2
08fd0417-aa77-413b-bba4-844500480b23,2091,69,2017-11-21 01:33:00.0,vSensor2
096bc016-84dc-4a5d-832c-50ce2f78d31a,4032,67,2017-11-21 01:33:00.0,vSensor2
0bb91293-3764-4e5f-80c8-4a1aad558105,5061,100,2017-11-21 01:33:00.0,vSensor2
0be9eb0c-9cf6-4d02-8434-9310a89f366a,4219,66,2017-11-21 01:33:00.0,vSensor2
0c13db76-7dd3-438c-9a2d-822ea7e47263,2092,54,2017-11-21 01:33:00.0,vSensor2
0cdc5ac7-d6b9-4671-8b03-ef7d8ccb9493,2076,32,2017-11-21 01:33:00.0,vSensor2
0e8075cc-9880-4975-9665-7988f2075be5,4234,74,2017-11-21 01:33:00.0,vSensor2
0eefce32-a6ca-4229-ab0c-a3843a4f47f9,2100_1,48,2017-11-21 01:33:00.0,vSensor2
0ffcb9c5-a2b6-4b05-8443-759dfbff3512,5076,98,2017-11-21 01:33:00.0,vSensor2
10b48872-a99f-40b6-8f02-fc112779698f,5202,81,2017-11-21 01:33:00.0,vSensor2
1149e7ac-ea35-4f76-9192-70a3536f2c6f,6074,61,2017-11-21 01:33:00.0,vSensor2
119a3d92-7c68-47f5-ae0d-0ed8525332ab,2069,95,2017-11-21 01:33:00.0,vSensor2
126f45e9-6238-4995-bb2d-9106246bdd47,4081,35,2017-11-21 01:33:00.0,vSensor2
129e5c81-4d6d-49af-b9e8-e4ab33d65afe,6072,57,2017-11-21 01:33:00.0,vSensor2
12a17705-e072-4644-b434-9976c5548de2,3100_3,55,2017-11-21 01:33:00.0,vSensor2
143afd7a-138c-4ce6-89f3-337d176b628c,3221,32,2017-11-21 01:33:00.0,vSensor2
14be065d-5243-4b39-bd88-61cd904e3c53,3039,61,2017-11-21 01:33:00.0,vSensor2
14fe420c-9038-4c32-8f74-c7142b4ee2d3,3056,35,2017-11-21 01:33:00.0,vSensor2
16bb2f34-d4c1-4e54-8ece-808834814a19,3048,92,2017-11-21 01:33:00.0,vSensor2
16e003ec-f00b-47f1-91cd-ef6352d176a6,4228,30,2017-11-21 01:33:00.0,vSensor2
17e1595f-fdd7-44ff-9747-a54f83a41a07,4048,35,2017-11-21 01:33:00.0,vSensor2
188fe82b-5130-48d1-a762-ba0a9268cf1f,4091,10,2017-11-21 01:33:00.0,vSensor2
1898a0ee-4890-49c7-8e23-15177e39a613,2202,86,2017-11-21 01:33:00.0,vSensor2
19f87898-9052-455b-a453-e754eee91c2f,2032,3,2017-11-21 01:33:00.0,vSensor2
1a3a7faa-2e1a-4ecd-bae5-9fdab8ff1f59,5208,52,2017-11-21 01:33:00.0,vSensor2
1ced4691-3d34-4739-a33a-b5422c4d0ae2,3066,49,2017-11-21 01:33:00.0,vSensor2
1e1c6cff-f8c4-4199-b073-425c99aca1d4,4051,65,2017-11-21 01:33:00.0,vSensor2
1eb83ca3-73f7-4226-bd04-ae541ef034ab,5042,27,2017-11-21 01:33:00.0,vSensor2
1f326842-1bf5-4e8d-9810-8df5256cee5f,2231,0,2017-11-21 01:33:00.0,vSensor2
1ffca4c0-1c63-4c82-8705-6cdff401e1d7,4029,46,2017-11-21 01:33:00.0,vSensor2
201fb2e0-f851-4f42-8265-a061d9452179,5062,52,2017-11-21 01:33:00.0,vSensor2
20e9b643-473c-4b7e-8778-665984eaa7a6,2013,11,2017-11-21 01:33:00.0,vSensor2
210f6fe0-5db8-4448-bcea-fee07d5837bd,2234,0,2017-11-21 01:33:00.0,vSensor2
2266a4c6-1831-4924-8998-9c1f4a01aa71,2224,11,2017-11-21 01:33:00.0,vSensor2
22e56cca-ac26-4bb3-8a43-9a895c3c9071,6062,51,2017-11-21 01:33:00.0,vSensor2
233a4f33-d5e8-4469-9830-27de4e431f9d,5241,92,2017-11-21 01:33:00.0,vSensor2
24862857-e1b9-434c-879f-6f4f5e740269,2100_3,12,2017-11-21 01:33:00.0,vSensor2
24ea37e9-2f9e-4843-ba9a-92be213df03d,4028,83,2017-11-21 01:33:00.0,vSensor2
25c4857a-82af-4419-887d-68cba6fbc78a,3061,31,2017-11-21 01:33:00.0,vSensor2
26251ec0-ea00-4404-9d50-a6aee9e311a8,1427,28,2017-11-21 01:33:00.0,vSensor2
