0009bacf-02ac-4db9-bd22-66c21927c2b2,5100_3,93,2017-11-21 01:51:00.0,vSensor2
0130e545-9f69-4d00-9ff2-dd2562bc2361,6215,28,2017-11-21 01:51:00.0,vSensor2
03dcc463-17d8-4910-9e13-3c7c15e4c9a1,4084,72,2017-11-21 01:51:00.0,vSensor2
04bc730f-f391-4fd3-91e3-79d115c2f891,2056,97,2017-11-21 01:51:00.0,vSensor2
050fc5a7-8b0b-4ae6-ad0d-99e5f043b684,5226,87,2017-11-21 01:51:00.0,vSensor2
0517dd6d-eb4d-4b46-a4dc-af74dceaf09f,3089,86,2017-11-21 01:51:00.0,vSensor2
0603fd9b-74cb-4326-8531-2a2fe81994d9,5099,82,2017-11-21 01:51:00.0,vSensor2
06cb1b6c-9deb-4215-842d-9d2171fdd2e0,5032,60,2017-11-21 01:51:00.0,vSensor2
078900be-79bb-4687-aa72-ec250d218c48,3028,95,2017-11-21 01:51:00.0,vSensor2
0960c6f2-c232-4586-b7cc-909469c98c01,5013,63,2017-11-21 01:51:00.0,vSensor2
0a488a21-da9f-48a6-935d-7de9176041d3,4100_9,54,2017-11-21 01:51:00.0,vSensor2
0c14d32d-41af-4a67-a456-e1b22b469926,6086,100,2017-11-21 01:51:00.0,vSensor2
0c1ee4b6-db8e-4530-8253-4f2281e55612,2216,81,2017-11-21 01:51:00.0,vSensor2
0c7a43ae-969a-451c-894f-02ec6fe499c2,1600,96,2017-11-21 01:51:00.0,vSensor2
0d14ac83-1318-473a-8d34-f30730067865,2234,79,2017-11-21 01:51:00.0,vSensor2
0d4ca689-9655-4d34-9708-1f757e9ac383,3234,76,2017-11-21 01:51:00.0,vSensor2
0e5d5288-a690-400d-9f2a-10f826f89132,5058,50,2017-11-21 01:51:00.0,vSensor2
0fd9b025-b600-4bd7-a83c-2e10ed6622a0,3058,41,2017-11-21 01:51:00.0,vSensor2
10195fae-7973-47f1-91ea-6acb3d1f5c2f,4064,1,2017-11-21 01:51:00.0,vSensor2
114912f4-06c2-4214-8ce9-cf7905b3c78d,4212,95,2017-11-21 01:51:00.0,vSensor2
134c1151-d9d7-4ea9-ad39-4e77b187dc5c,5212,71,2017-11-21 01:51:00.0,vSensor2
137c5fce-0d62-49c3-9cb0-1e1e9ab64705,1434,59,2017-11-21 01:51:00.0,vSensor2
153e7443-3665-4c19-a53d-0b3a2c19ae4d,5068,26,2017-11-21 01:51:00.0,vSensor2
158d9b63-b6f2-4a72-b769-546f8390f834,3042,63,2017-11-21 01:51:00.0,vSensor2
165b6b40-a4da-4322-a995-1e1387fbf2de,4076,14,2017-11-21 01:51:00.0,vSensor2
16caef21-89af-406b-919a-19195862b7b4,5228,88,2017-11-21 01:51:00.0,vSensor2
18a9a758-2f75-4273-89a0-1d69307254ab,2241,36,2017-11-21 01:51:00.0,vSensor2
18f94440-9347-4d16-9625-598e80ba2a4f,6011,55,2017-11-21 01:51:00.0,vSensor2
190891db-b598-4c74-b442-2431f780c681,2086,32,2017-11-21 01:51:00.0,vSensor2
1982e68f-3a6d-49cb-8ac9-095cd7a7fc4a,2100_2,43,2017-11-21 01:51:00.0,vSensor2
1b026e1f-e26e-4bf2-8682-5487810f83a0,1500,73,2017-11-21 01:51:00.0,vSensor2
1bbfa123-fce5-4c92-a7f0-5625c103654b,6034,61,2017-11-21 01:51:00.0,vSensor2
1c49ca7b-6997-4106-b728-9d3f3aab6132,4058,94,2017-11-21 01:51:00.0,vSensor2
1d3d9820-4bdc-4833-b5d2-9e12bea65e51,4100_2,50,2017-11-21 01:51:00.0,vSensor2
1d4fba1f-d36f-4c86-b288-88298f0759a3,3100_2,65,2017-11-21 01:51:00.0,vSensor2
